Longitude,Latitude,Altitude
54.757133806682646,39.0489770344395,3.7
54.755384506859784,39.04708411094901,3.7
54.77331781893807,39.08366508867911,3.7
54.77331781893807,39.08366508867911,3.7
54.77893216115966,39.0890672595544,3.7
54.78025156719594,39.090389556373,3.7
54.78147604889077,39.09161712295178,3.7
54.7186631154282,39.01831238079265,3.7
54.7186631154282,39.01831238079265,3.7
54.7186631154282,39.01831238079265,3.7
54.742112623707904,39.05741849015768,3.7
54.74322973744042,39.058464350877024,3.7
54.742441254603754,39.0576733659671,3.7
54.73085475985859,39.05989789347196,3.7
54.73085475985859,39.05989789347196,3.7
54.73131070064161,39.06030357577579,3.7
54.765118006365014,39.090932327998296,3.7
54.760661795682445,39.08672433053323,3.7
54.761499694705556,39.07797797274416,3.7
54.75810178869944,39.07469256606236,3.7
54.78634566397045,39.11969770112308,3.7
54.78639810658392,39.119483364969035,3.7
54.78286208398986,39.115899174948986,3.7
54.763405124042784,39.08668212182046,3.7
54.75062607255751,39.07442932773751,3.7
54.75207290793751,39.07566372299184,3.7
54.748910542296564,39.0648278102118,3.7
54.75284551928815,39.06790279506477,3.7
54.71996832819288,39.01837016982371,3.7
54.7219268792119,39.020103806306956,3.7
54.73331789374634,39.020987475993124,3.7
54.73351883451078,39.02151884006731,3.7
54.73426636606183,39.0206207588762,3.7
54.75064493570517,39.02465748131511,3.7
54.75064493570517,39.02465748131511,3.7
54.750477344050864,39.02482622504757,3.7
54.77277878879308,39.04858398663273,3.7
54.77277878879308,39.04858398663273,3.7
54.77277878879308,39.04858398663273,3.7
54.79102573180584,39.07567530447192,3.7
54.790550243941766,39.075462386002336,3.7
54.78998186350785,39.07516564281093,3.7
54.83573223757932,39.11576777348473,3.7
54.83760180467739,39.11678071363843,3.7
54.83268572379148,39.11192178204182,3.7
54.86233008899122,39.13026654797685,3.7
54.86170623759567,39.129569600981824,3.7
54.854393623471324,39.12226424918546,3.7
54.83829562304509,39.11091110546725,3.7
54.8417117623038,39.11414829220667,3.7
54.84433916917325,39.11671035793285,3.7
54.74200831320174,39.005427364352855,3.7
54.78042308853872,39.0428627189054,3.7
54.78097924169202,39.04341981062632,3.7
54.81352743056988,39.072554156087286,3.7
54.81352743056988,39.072554156087286,3.7
54.810485351497064,39.06969170745541,3.7
54.81591542370392,39.05936935720095,3.7
54.81709107705522,39.06040680267218,3.7
54.81709107705522,39.06040680267218,3.7
54.76660001921606,39.00922366736441,3.7
54.767190776732335,39.00977328378545,3.7
54.78203583937944,39.01048697409028,3.7
54.78203583937944,39.01048697409028,3.7
54.78260303304962,39.01108300006872,3.7
54.8196515883582,39.01080849023524,3.7
54.822458282437175,39.01410684005127,3.7
54.762250584006644,38.95453981823015,3.7
54.763935440265286,38.95638166185182,3.7
54.762324351611035,38.95382880166408,3.7
54.668291103855694,38.86603493323703,3.7
54.66651027114609,38.863934264374755,3.7
54.665904708905835,38.86323724618138,3.7
54.688343883341396,38.919867443484804,3.7
54.690886109324545,38.922775220586956,3.7
54.6915022718797,38.92349583583142,3.7
54.71231006524525,38.94831216626992,3.7
54.712113884164694,38.94804835214456,3.7
54.71231006524525,38.94831216626992,3.7
54.69523190048044,38.97106016438821,3.7
54.69636306569584,38.973090515166724,3.7
54.69657328067934,38.97358676774909,3.7
54.68324683223391,39.00014321273806,3.7
54.6834031216692,39.00035907382174,3.7
54.68400874930451,39.00124951365567,3.7
54.66912759612455,38.99918401129872,3.7
54.6686914966193,38.998724747867485,3.7
54.66740215154468,38.997340310894096,3.7
54.6668079605384,38.99669333253485,3.7
54.63017418456692,38.99150904413658,3.7
54.62870097556874,38.99014440889085,3.7
54.62768060710436,38.98917084880485,3.7
54.613296933811036,38.92357663286495,3.7
54.61267962496875,38.9228830766463,3.7
54.61628478126787,38.9269438213355,3.7
54.693371326331835,38.952869578864984,3.7
54.693371326331835,38.952869578864984,3.7
54.631361325929646,38.92077548763149,3.7
54.631361325929646,38.92077548763149,3.7
54.629871014056896,38.91877844006086,3.7
54.53105042258119,38.874628508268756,3.7
54.527035074320885,38.87050066285751,3.7
54.52572924313602,38.869132139561955,3.7
54.503572013514926,38.886420422820805,3.7
54.503572013514926,38.886420422820805,3.7
54.481836525455485,38.9362060021254,3.7
54.47657863382731,38.93114846285867,3.7
54.47520407409785,38.92979196319254,3.7
54.45001494203425,38.86938127800017,3.7
54.445845000278844,38.864999289087855,3.7
54.42188515392793,38.85073785946298,3.7
54.42350476291369,38.852511437840164,3.7
54.40382628628193,38.828924859318654,3.7
54.40382628628193,38.828924859318654,3.7
54.46543557534796,38.85260816034256,3.7
54.47172589535519,38.85893999726354,3.7
54.47209628157565,38.85931232666981,3.7
54.431677481881785,38.758032652198025,3.7
54.4325752022817,38.758868909322715,3.7
54.43140782317735,38.757780503606845,3.7
54.39335164368478,38.63818957617739,3.7
54.393132611205736,38.63813770853625,3.7
54.39335164368478,38.63818957617739,3.7
54.36063949958689,38.65599132769599,3.7
54.26849016088101,38.59397004470527,3.7
54.27055026239524,38.59612757422246,3.7
54.2821891885829,38.62140661324899,3.7
54.277865185588105,38.61735604525794,3.7
54.32961232051762,38.66480841391288,3.7
54.31942145517731,38.65595526670067,3.7
54.30676867976944,38.64469866775793,3.7
54.19140327644875,38.5506620281621,3.7
54.188932571733424,38.5471608055858,3.7
54.18989747206575,38.5487772966766,3.7
54.142611382591035,38.497714990220445,3.7
54.14142797327644,38.49621564789357,3.7
54.14057763684083,38.49500947225145,3.7
54.13988299581649,38.49348647117428,3.7
54.15598011139987,38.544250518831596,3.7
54.15598011139987,38.544250518831596,3.7
54.15556848620204,38.54353670621972,3.7
54.1809582428509,38.5688867158361,3.7
54.18103026223487,38.56874689658581,3.7
54.182093502936524,38.56880224801429,3.7
54.104554267898735,38.45771964081907,3.7
54.10329292489348,38.455962197055335,3.7
54.15053192186242,38.487128333023016,3.7
54.14906115797211,38.484289396872654,3.7
54.15797110185481,38.47307750684783,3.7
54.15967268479389,38.47577508631873,3.7
54.15959023511714,38.47552308505224,3.7
54.29362759486807,38.60429580544675,3.7
54.293411890403895,38.604027454362075,3.7
54.248271584279806,38.55571305320077,3.7
54.24764323203514,38.55503230407746,3.7
54.280310974259855,38.5654846866547,3.7
54.28090318794126,38.56577850999434,3.7
54.281430206427736,38.5661731846695,3.7
54.21533366842731,38.48931878421443,3.7
54.21581310597386,38.48969347366276,3.7
54.21365630549225,38.48822400780491,3.7
54.07960385377334,38.37007724629848,3.7
54.082702837370825,38.373591860983176,3.7
54.007411665138264,38.29982958771743,3.7
53.9983178383902,38.29003223544014,3.7
53.995470677575895,38.28687697029897,3.7
54.09618053357867,38.3890122863139,3.7
54.09641320993698,38.38930688066364,3.7
54.09600861595177,38.38878031542238,3.7
53.97079321895429,38.251032830718714,3.7
53.972679594448024,38.252177361333416,3.7
53.97111731561442,38.250959517405335,3.7
53.917556929850775,38.18738874931801,3.7
53.922368257739144,38.191887023852665,3.7
53.922368257739144,38.191887023852665,3.7
53.93022666806756,38.19945955381579,3.7
53.947937739843624,38.215937016442766,3.7
53.93676142866893,38.205178307479486,3.7
53.94435059088176,38.21244478976855,3.7
53.99644616429407,38.269112338670034,3.7
53.99808654579964,38.270710899715255,3.7
54.00157957428354,38.274133487613156,3.7
54.07282899994973,38.357840597989224,3.7
54.068514805842135,38.35366878046401,3.7
54.0675943795164,38.35279124519918,3.7
54.07165632207699,38.35669911015421,3.7
54.03815364804753,38.32818071567417,3.7
54.03632299827419,38.32647145224079,3.7
53.930722591199746,38.20633969707253,3.7
53.93572504645046,38.21073951597758,3.7
53.93572504645046,38.21073951597758,3.7
54.01570237849882,38.286878377910554,3.7
54.019626903722795,38.29060308106108,3.7
54.01241943023263,38.28383546649074,3.7
54.01570237849882,38.286878377910554,3.7
53.922795737855864,38.20249274089918,3.7
53.92075968541063,38.2005705762655,3.7
53.92075968541063,38.2005705762655,3.7
54.038672410885454,38.31696049472594,3.7
54.03543152029653,38.3144014587024,3.7
54.035313604242084,38.31448844753841,3.7
54.075388908191265,38.34024801890106,3.7
54.075526635055844,38.339871958606395,3.7
54.078144929215185,38.34146265600676,3.7
54.09346655192312,38.355209339030395,3.7
54.09561705767516,38.35675431515142,3.7
54.09631316516342,38.357312386821114,3.7
54.04064338479453,38.33327576821905,3.7
54.04009505702743,38.332608708322994,3.7
54.01337868911943,38.30533728155228,3.7
54.01870603955952,38.31147218699456,3.7
54.01580756990826,38.30829107220084,3.7
53.89431627269796,38.16881044381271,3.7
53.89431627269796,38.16881044381271,3.7
53.93171482096858,38.20364392702328,3.7
53.9340550005259,38.20583334286806,3.7
53.93817111893221,38.209756402605755,3.7
53.941900160135525,38.219133934904804,3.7
53.93887539179682,38.21641586885022,3.7
53.93746240427653,38.21527123529531,3.7
53.933817473837685,38.210738285095296,3.7
53.9533534084258,38.236731173753384,3.7
53.952626960794554,38.23580801954981,3.7
53.95295072705211,38.236228723465445,3.7
54.02930910234244,38.32130021072914,3.7
54.02910103239304,38.32143164413816,3.7
54.13496791342469,38.43144779338291,3.7
54.13496791342469,38.43144779338291,3.7
54.251653649479934,38.56478519491283,3.7
54.24677676612046,38.55806594069797,3.7
54.11377049567674,38.439781527888,3.7
54.115021023190856,38.44195401200605,3.7
54.082221839257606,38.414092321610866,3.7
54.080866093266785,38.411800517650164,3.7
54.080500163939085,38.40976080762756,3.7
54.169996404658946,38.5189459178253,3.7
54.16985912845501,38.5185447855224,3.7
54.224097390402456,38.56240999480817,3.7
54.2232672577743,38.56132176116299,3.7
54.22519721355592,38.56374232635318,3.7
54.14469266750496,38.47561722963538,3.7
54.14232453002784,38.4725557421708,3.7
54.14031883551501,38.46954694402919,3.7
54.175745966705286,38.49811036707253,3.7
54.178734466075596,38.50193475363166,3.7
54.177777147361425,38.50079152865616,3.7
54.13934844922756,38.44221519092534,3.7
54.14078639250492,38.4435903468949,3.7
54.05438361179726,38.34983113596151,3.7
54.05511069815167,38.350638964405356,3.7
54.057766538494164,38.35351964963653,3.7
54.087613435031635,38.43697045730456,3.7
54.08821006415816,38.43755098163062,3.7
54.088851610874244,38.438172815505915,3.7
54.141668385087065,38.48885172735507,3.7
54.14029308076117,38.48748991258614,3.7
54.13928264262792,38.48646215527048,3.7
54.23554005949292,38.55210182978038,3.7
54.235799223132155,38.55239005605281,3.7
54.23609046634381,38.55270971243201,3.7
54.32795876316735,38.64111817228749,3.7
54.330036528447785,38.643272354962015,3.7
54.330036528447785,38.643272354962015,3.7
54.32795876316735,38.64111817228749,3.7
54.27827056048103,38.63311797553942,3.7
54.27825394085953,38.63321511173221,3.7
54.32298088396769,38.71315844920401,3.7
54.322261792570714,38.71234654421251,3.7
54.322715897974376,38.7128698573077,3.7
54.281887742519075,38.64816355290007,3.7
54.28202065033833,38.648290627805856,3.7
54.23349924877583,38.656876916822114,3.7
54.23243493612539,38.65561090816891,3.7
54.23248784736901,38.65572374303823,3.7
54.252861774952464,38.66715998470808,3.7
54.25238277332595,38.66648194306663,3.7
54.25233171172151,38.66627435609557,3.7
54.30234701480579,38.67152911154157,3.7
54.29610306567235,38.66513762688219,3.7
54.29677893493673,38.665863023583455,3.7
54.333243063125614,38.66730533577966,3.7
54.33948118281991,38.67378103679011,3.7
54.39713765442505,38.687364211501105,3.7
54.399577484123256,38.68987236505406,3.7
54.60391109040874,38.81335231093303,3.7
54.60299422833555,38.81233123204894,3.7
54.599716458409475,38.808964351795034,3.7
54.64695100832086,38.87581303348608,3.7
54.64769760369239,38.87660538028435,3.7
54.71932345515457,38.936628917991236,3.7
54.71922860438285,38.936460458113835,3.7
54.65699553457107,38.88896143001974,3.7
54.658204472271066,38.89036328665186,3.7
54.61327961408452,38.87032427264804,3.7
54.612299206305124,38.869075218084916,3.7
54.71252079824225,38.97178158125181,3.7
54.71438164347398,38.97402098609564,3.7
54.714726061561755,38.97445112854279,3.7
54.79739127555792,39.10809703079685,3.7
54.7982809949372,39.109047236710694,3.7
54.796718437898136,39.10738334442558,3.7
54.81602188009829,39.15960183426783,3.7
54.813290652917395,39.157111695657235,3.7
54.75259030262594,39.10882135042388,3.7
54.75457492423467,39.11035534736916,3.7
54.72520516815317,39.030696065473485,3.7
54.70525382536134,39.01419187083923,3.7
54.685981607355835,38.94168152487724,3.7
54.68435024724602,38.94029324649838,3.7
54.76508983397371,39.00078697291276,3.7
54.76471805187204,39.000366999696354,3.7
54.76508983397371,39.00078697291276,3.7
54.840172056683286,39.07809445600388,3.7
54.901949437328184,39.12434467430411,3.7
54.9036904432591,39.12680889937829,3.7
54.901949437328184,39.12434467430411,3.7
54.86072819374852,39.091624821943405,3.7
54.86072819374852,39.091624821943405,3.7
54.86016754664412,39.09084586444642,3.7
54.85738202960324,39.09234889443256,3.7
54.85809025731175,39.093254943373275,3.7
54.79024154544011,39.016800454867955,3.7
54.78973808859756,39.0162227497218,3.7
54.78747276142089,39.013755079819,3.7
54.84636629657348,39.08631541291485,3.7
54.84798408308835,39.08866557875353,3.7
54.83284762529763,39.08288986403566,3.7
54.833308085438304,39.08344774148407,3.7
54.7225393688634,39.01673823063228,3.7
54.72220692774519,39.01632560087736,3.7
54.62449985371978,38.92293839353134,3.7
54.624924247058665,38.92341367326854,3.7
54.6736856204051,38.965447400639896,3.7
54.67069617380447,38.962205580400784,3.7
54.66406172102871,38.95411418253288,3.7
54.66406172102871,38.95411418253288,3.7
54.66308068236203,38.95572219607923,3.7
54.66484458188591,38.95770783225889,3.7
54.81258329797209,39.09327018051959,3.7
54.80277252187404,39.084548210456155,3.7
54.795046541055754,39.105259830520566,3.7
54.79676295323121,39.106690569619445,3.7
54.79676295323121,39.106690569619445,3.7
54.7536317402346,39.077179680117595,3.7
54.72954756449491,39.03217830098549,3.7
54.72817366952922,39.0309640386149,3.7
54.844441079192194,39.113758739282765,3.7
54.86973209389405,39.13739331233131,3.7
