Longitude,Latitude,Altitude
52.86159392697782,37.66942968458168,3.7
52.85974332171548,37.66741520409707,3.7
52.88733377961935,37.712650684723954,3.7
52.88733377961935,37.712650684723954,3.7
52.89309229350558,37.7185945541273,3.7
52.89444261943424,37.71996747511974,3.7
52.895700997376366,37.72124996436571,3.7
52.82433420776006,37.63894401736334,3.7
52.82433420776006,37.63894401736334,3.7
52.82433420776006,37.63894401736334,3.7
52.856084139436454,37.68817902502802,3.7
52.85726786108095,37.68931733940315,3.7
52.856534885977325,37.688575533100135,3.7
52.854101387752685,37.696348612576195,3.7
52.854101387752685,37.696348612576195,3.7
52.85453902585129,37.6967529131982,3.7
52.89186193204442,37.725525822646816,3.7
52.88761480051831,37.72134171510334,3.7
52.88133955146966,37.708640296734615,3.7
52.8780462459385,37.70532290083777,3.7
52.90587091138116,37.74486992494107,3.7
52.90551018384109,37.74438196802961,3.7
52.90156558271347,37.74038509009956,3.7
52.87932471138167,37.71142337433535,3.7
52.86530075936693,37.697805850449164,3.7
52.86679741881555,37.69911916636173,3.7
52.86938029584064,37.696477607416384,3.7
52.873465714898146,37.699892193185974,3.7
52.83648693269667,37.65351444609427,3.7
52.83858625510388,37.65546724638646,3.7
52.848168218641426,37.6576459256092,3.7
52.84865227269444,37.6584606711457,3.7
52.84903802010985,37.65731485060826,3.7
52.86307224156808,37.6596723099632,3.7
52.86307224156808,37.6596723099632,3.7
52.862964048981645,37.65987853799108,3.7
52.886367839798,37.68481888373732,3.7
52.886367839798,37.68481888373732,3.7
52.886367839798,37.68481888373732,3.7
52.90324773710631,37.71061109288904,3.7
52.902823303180064,37.71041648734567,3.7
52.9023096093,37.71014008976753,3.7
52.94383464092098,37.746631105681224,3.7
52.94544856389476,37.74746546449568,3.7
52.940162512542834,37.74216128598677,3.7
52.9685645717355,37.759730105029945,3.7
52.96783154668915,37.75891279915734,3.7
52.95995017810318,37.750916047851604,3.7
52.944584658918735,37.73956931479742,3.7
52.948245518233826,37.74313017389444,3.7
52.95115235989916,37.7460397677943,3.7
52.84667053963691,37.63427961078234,3.7
52.8924691806931,37.67856666755261,3.7
52.89304747379325,37.67915791788546,3.7
52.92992130393124,37.7118396596384,3.7
52.92992130393124,37.7118396596384,3.7
52.92683750618451,37.70877842637324,3.7
52.9344452616261,37.70047702931762,3.7
52.93560619435642,37.70156848177239,3.7
52.93560619435642,37.70156848177239,3.7
52.88080060587311,37.6451590739362,3.7
52.8813911188272,37.64573810171213,3.7
52.89135874592339,37.64500270409856,3.7
52.89135874592339,37.64500270409856,3.7
52.89194682119168,37.6456363605378,3.7
52.927111614486066,37.64751465139271,3.7
52.93006411113635,37.651045437915016,3.7
52.87142261738947,37.59498747140799,3.7
52.87316307111361,37.59694833552322,3.7
52.871170895327545,37.59394495043352,3.7
52.77262877938453,37.499408634148395,3.7
52.770590835992685,37.49700195337845,3.7
52.76990114159085,37.4962040183937,3.7
52.79618922942396,37.550760771313364,3.7
52.799078799478295,37.55406572998507,3.7
52.79978265450618,37.554886551403904,3.7
52.82990188031978,37.588812345138024,3.7
52.82964109492229,37.58853093715616,3.7
52.82990188031978,37.588812345138024,3.7
52.82395328881357,37.61426199329393,3.7
52.8256277119894,37.616442414550015,3.7
52.82598277947467,37.61697712774851,3.7
52.820399946371026,37.63794450466989,3.7
52.82060877202783,37.6381900739396,3.7
52.82144642932052,37.63922874780777,3.7
52.80450690861928,37.633041888482495,3.7
52.803974195028225,37.632494889495696,3.7
52.80240897738776,37.630896418854356,3.7
52.80169098736746,37.63016618016952,3.7
52.77477488635421,37.629637635692234,3.7
52.773110396853625,37.62816244976611,3.7
52.771948351736775,37.627114723331154,3.7
52.741122346805525,37.55307030502116,3.7
52.740400744506566,37.55231517043591,3.7
52.744613629349416,37.55675635274002,3.7
52.813774869915754,37.59006054377679,3.7
52.813774869915754,37.59006054377679,3.7
52.76142075464489,37.56620136370345,3.7
52.76142075464489,37.56620136370345,3.7
52.759607015789115,37.56416064207191,3.7
52.670810076814966,37.51976150794406,3.7
52.66624471924851,37.515492454705644,3.7
52.66474016584694,37.51407226766773,3.7
52.64605674854681,37.52523054130999,3.7
52.64605674854681,37.52523054130999,3.7
52.649537573038565,37.5809808392704,3.7
52.64352297630197,37.57566207437715,3.7
52.64193041106544,37.57420824304203,3.7
52.60075668572875,37.50262344936853,3.7
52.59590101660982,37.497915275036256,3.7
52.57167762670069,37.4858424839531,3.7
52.573580326210916,37.48772943793477,3.7
52.55064718706887,37.4655559897411,3.7
52.55064718706887,37.4655559897411,3.7
52.61284564876806,37.48885183281537,3.7
52.619963869963,37.495579624457044,3.7
52.620329299217005,37.495922111433984,3.7
52.564923697920825,37.39452261755849,3.7
52.56575670408819,37.39523979046129,3.7
52.56467357299898,37.39431101240648,3.7
52.49254401046117,37.26209097335943,3.7
52.49242011875758,37.26215000092441,3.7
52.49254401046117,37.26209097335943,3.7
52.47054648573927,37.28249836089084,3.7
52.38359582936681,37.22383171786164,3.7
52.38593599845127,37.2264107985667,3.7
52.40102901501709,37.25673571003306,3.7
52.39650591893434,37.25238302116518,3.7
52.45143294991329,37.303956201918936,3.7
52.44114984949318,37.29495678573474,3.7
52.42826181797016,37.283452116230976,3.7
52.315241993932624,37.18840680427984,3.7
52.31219333667839,37.18440562613646,3.7
52.3134903713555,37.18630405674562,3.7
52.26187411107464,37.13187313365391,3.7
52.26048345679751,37.130183714675596,3.7
52.25942768705305,37.12879231363476,3.7
52.258329410727804,37.12691506241025,3.7
52.28225200172624,37.17985317348184,3.7
52.28225200172624,37.17985317348184,3.7
52.28165490500143,37.17894927785891,3.7
52.30793034890366,37.20036591347407,3.7
52.3078959409405,37.200120100996955,3.7
52.308523882448995,37.19976872081293,3.7
52.221825095475474,37.08474522688216,3.7
52.220284548390545,37.08271332859058,3.7
52.26492319196003,37.11751419669056,3.7
52.26288582761898,37.1142549232037,3.7
52.26348929348604,37.097691251523834,3.7
52.26566670183569,37.10069066296084,3.7
52.26549280566488,37.10043306949159,3.7
52.402521194060824,37.23228638660467,3.7
52.40226270232776,37.23201264612711,3.7
52.351288841462136,37.17806592810147,3.7
52.350594830744726,37.17737593524608,3.7
52.377382574533385,37.18398567172707,3.7
52.37793306812389,37.184179165649276,3.7
52.37845904617097,37.18454110469422,3.7
52.3052220295564,37.100285137594064,3.7
52.3056940787305,37.100626954252924,3.7
52.30364504679635,37.099411990764935,3.7
52.17096658594337,36.98198525806918,3.7
52.174412280535705,36.985910897271935,3.7
52.09747502425505,36.90990738302633,3.7
52.08759906494632,36.89922310953671,3.7
52.084461648542856,36.89571840202731,3.7
52.19405170881257,37.006342919428334,3.7
52.194322527108795,37.00669033086732,3.7
52.193844931059864,37.00606122517691,3.7
52.052158195136215,36.85199914620362,3.7
52.05379978108172,36.852682616214366,3.7
52.05231648295734,36.85165367279281,3.7
51.989703779655166,36.779870931500454,3.7
51.9946064433796,36.784311905110194,3.7
51.9946064433796,36.784311905110194,3.7
52.00272615818889,36.79195461225444,3.7
52.02080405157843,36.808374559422184,3.7
52.00926214675479,36.79752678750758,3.7
52.01708022828469,36.8048254458509,3.7
52.07333321848154,36.86483691777158,3.7
52.07503862992217,36.86646522347465,3.7
52.07867921276925,36.869964738882715,3.7
52.16507570602039,36.96874055143956,3.7
52.160632438683486,36.964535052091954,3.7
52.159689788065144,36.96365903874495,3.7
52.163864759618846,36.967584686666186,3.7
52.13178872682861,36.941162641064935,3.7
52.12993377610865,36.93948459455782,3.7
52.006977398367766,36.8027149775119,3.7
52.011934554733,36.80684879075446,3.7
52.011934554733,36.80684879075446,3.7
52.092541197543206,36.88292787669355,3.7
52.09658557939411,36.8866634178392,3.7
52.08919174831887,36.879926285367056,3.7
52.092541197543206,36.88292787669355,3.7
52.00185410138021,36.80087847450939,3.7
51.99977178986788,36.798965803413914,3.7
51.99977178986788,36.798965803413914,3.7
52.124472930626084,36.924286148449724,3.7
52.121349894573356,36.92203962330409,3.7
52.12130969428155,36.922248248955185,3.7
52.160139602233336,36.94925533156395,3.7
52.16011579996982,36.94864864817249,3.7
52.16253040081647,36.94984593995413,3.7
52.17846367949396,36.96322431448244,3.7
52.18052704459793,36.96456444710304,3.7
52.1812136769945,36.96508202027272,3.7
52.13571053063794,36.94880066739001,3.7
52.13508351988817,36.948028626401594,3.7
52.10550468922426,36.917904148748946,3.7
52.111465056274106,36.924846583639514,3.7
52.10830060715048,36.921351648886876,3.7
51.96568405377109,36.76032970497132,3.7
51.96568405377109,36.76032970497132,3.7
52.006719843063266,36.79838267485868,3.7
52.00910089300835,36.80054232639224,3.7
52.013324864044186,36.80446592505506,3.7
52.02013814258153,36.81646431020177,3.7
52.017127762679,36.813895643614465,3.7
52.015786802514356,36.812922334970224,3.7
52.0112367478292,36.808072996144226,3.7
52.03507450160183,36.83874173842435,3.7
52.0342117350889,36.83763399287154,3.7
52.03460101201509,36.838144520965955,3.7
52.114889399006614,36.92699869047088,3.7
52.114863702532276,36.92749924632088,3.7
52.22663952516033,37.04313182019764,3.7
52.22663952516033,37.04313182019764,3.7
52.35998442575783,37.19130807404337,3.7
52.354121784033225,37.183797113428305,3.7
52.21911735857046,37.05899792344157,3.7
52.22083257642214,37.061564347357766,3.7
52.18707883540535,37.031952782042474,3.7
52.185218821552596,37.029207780479084,3.7
52.184076524552886,37.02650001985341,3.7
52.28385222129499,37.14400402118445,3.7
52.283582437867594,37.14348081320098,3.7
52.34193848172493,37.1956353959735,3.7
52.34093090076963,37.19438742326375,3.7
52.34321855310232,37.19713291585006,3.7
52.2548702407428,37.10154958816945,3.7
52.25207715284767,37.09811612758933,3.7
52.24953352402006,37.09464937332478,3.7
52.28606442433738,37.12586703111294,3.7
52.28957395934598,37.13000789036599,3.7
52.288477360283494,37.12880098837764,3.7
52.23665767604295,37.05870764163484,3.7
52.23810985872472,37.06035301033067,3.7
52.145829640268815,36.96238429781038,3.7
52.14668160474106,36.96333939984474,3.7
52.14970061948772,36.966635489044855,3.7
52.19864660450194,37.05762320229484,3.7
52.19930304894003,37.05829353657979,3.7
52.200005434520286,37.059006968650166,3.7
52.25146189452426,37.10866470620821,3.7
52.24991546658036,37.10706198678756,3.7
52.248744590950885,37.105810911294896,3.7
52.34154830191247,37.17462947142752,3.7
52.341858655918934,37.174984851447896,3.7
52.34220257311378,37.17537332101763,3.7
52.43866964627599,37.270815933636,3.7
