Longitude,Latitude,Altitude
66.61242154131602,59.56568370139266,3.7
66.30092763531272,59.241803198282994,3.7
71.86605998744488,67.94921542513484,3.7
71.86605998744488,67.94921542513484,3.7
73.78883429000473,70.74181458442804,3.7
74.10032819600801,71.0656950875377,3.7
74.41182210201131,71.38957559064738,3.7
67.32942655366807,59.85580822715141,3.7
67.32942655366807,59.85580822715141,3.7
67.32942655366807,59.85580822715141,3.7
72.0696320842819,68.80843642656086,3.7
72.69261989628848,69.45619743278016,3.7
72.60588097473955,69.46126953431067,3.7
73.12529068740817,66.5526919265098,3.7
73.12529068740817,66.5526919265098,3.7
73.30995061425948,66.71294147755444,3.7
72.05586876245408,64.61814062895405,3.7
70.94790920134633,63.65664332268604,3.7
72.02818828972111,63.3098240018343,3.7
71.10488865546469,62.50857624661096,3.7
72.09724778571848,61.17499184388308,3.7
72.6926903497643,61.6276244768433,3.7
72.74451882912919,61.59247945162606,3.7
66.94044298359839,55.97982867358088,3.7
66.75492662703806,55.747095241551065,3.7
66.85477296409238,55.79890003373502,3.7
72.05499063178357,59.60193240163615,3.7
72.65406865410982,59.91276115473988,3.7
86.17682168490568,63.4826028834243,3.7
86.77589970723186,63.79343163652804,3.7
92.22355107081452,58.302931631061995,3.7
93.02232176724958,58.717369968533674,3.7
91.63606730888642,58.357476951708605,3.7
93.46653683424671,58.644475452653566,3.7
93.46653683424671,58.644475452653566,3.7
93.63165914484861,58.690219653654594,3.7
94.57057457999758,60.94509229706485,3.7
94.57057457999758,60.94509229706485,3.7
94.57057457999758,60.94509229706485,3.7
93.65829615374209,61.1132873773425,3.7
93.82341846434407,61.15903157834353,3.7
93.98854077494597,61.204775779344516,3.7
90.08217966056,64.5242220323812,3.7
89.66937388405515,64.40986152987871,3.7
88.57106417645703,63.84000881585518,3.7
87.50508592660415,66.59679144521817,3.7
87.3053932524954,66.49318186085026,3.7
86.00739087078851,65.8197195624588,3.7
86.01056852065025,61.51309874154161,3.7
86.5098002059222,61.772122702461424,3.7
87.00903189119403,62.03114666338121,3.7
69.16125960975737,43.303905522596885,3.7
73.27638287669753,41.22848903704637,3.7
73.37106484334207,41.28875376358079,3.7
77.04071742338778,45.810996910826255,3.7
77.04071742338778,45.810996910826255,3.7
76.28326169023129,45.32887909855079,3.7
70.83388502723727,40.79802973470755,3.7
71.02324896052639,40.91855918777641,3.7
71.02324896052639,40.91855918777641,3.7
64.44934038191175,43.35114166508916,3.7
64.54402234855631,43.41140639162357,3.7
67.16252440906803,42.12648651901636,3.7
67.16252440906803,42.12648651901636,3.7
67.25720637571256,42.18675124555078,3.7
66.53928885274595,38.854108659042645,3.7
67.0126986859687,39.155432291714796,3.7
63.91761459698492,40.31616401966986,3.7
64.20166049691856,40.496958199273195,3.7
64.35853663880098,40.51504889554692,3.7
61.3604177573437,39.472844749587814,3.7
61.39151484496264,39.45175773445751,3.7
61.401880540835606,39.444728729414024,3.7
68.47740318730503,41.204352149681135,3.7
68.43594040381313,41.232468169854904,3.7
68.42557470794013,41.239497174898375,3.7
74.67933603098234,42.886254295201134,3.7
74.63058304433781,42.883860178179006,3.7
74.67933603098234,42.886254295201134,3.7
63.65731035523742,41.150112844705404,3.7
63.99858126174931,41.16687166386036,3.7
64.09608723503837,41.17165989790462,3.7
61.24232296739433,45.51576422627256,3.7
61.2910759540389,45.51815834329471,3.7
61.53484088726168,45.53012892840537,3.7
59.97102158735411,43.779317378914484,3.7
59.87351561406502,43.77452914487023,3.7
59.62975068084228,43.762558559759555,3.7
59.532244707553204,43.75777032571531,3.7
56.198163724494016,42.82405329114399,3.7
56.051904764560405,42.816870940077514,3.7
55.95439879127132,42.81208270603329,3.7
59.61894408522458,42.004103836646166,3.7
59.57019109857997,42.001709719624024,3.7
59.86270901844731,42.01607442175684,3.7
69.10850189982844,44.96178151694417,3.7
69.10850189982844,44.96178151694417,3.7
64.43966476832075,42.12142528256175,3.7
64.43966476832075,42.12142528256175,3.7
64.19589983509802,42.10945469745107,3.7
56.90650851703464,37.89643221833289,3.7
56.61399059716732,37.88206751620008,3.7
56.516484623878235,37.87727928215582,3.7
56.43144835664869,41.473671311728495,3.7
56.43144835664869,41.473671311728495,3.7
53.597269170892645,41.36676172170885,3.7
53.2700809536415,41.42342498207376,3.7
53.18665766961313,41.49205882754925,3.7
50.80277176293391,38.27407278650869,3.7
50.594213552863025,38.44565740019759,3.7
48.872326492117615,39.9921173733521,3.7
48.95574977614595,39.92348352787658,3.7
50.611075045320135,38.86590283973585,3.7
50.611075045320135,38.86590283973585,3.7
53.16075123711476,36.746339478647116,3.7
53.5361560152424,36.43748717400717,3.7
53.496213893989705,36.43122652925316,3.7
52.99988024139452,34.069664088346244,3.7
52.88005387763643,34.05088215408421,3.7
53.03982236264717,34.07592473310023,3.7
53.70193595738306,28.411866387996316,3.7
53.78182019988845,28.424387677504335,3.7
53.70193595738306,28.411866387996316,3.7
51.19362298294737,30.266558990262492,3.7
47.953176861492516,26.425942378433273,3.7
48.27271383151399,26.47602753646533,3.7
42.33223093277884,22.80008343903502,3.7
42.052636084010025,22.756258925756942,3.7
34.3086704389995,15.986025895148178,3.7
33.569803958366194,15.617131705106338,3.7
32.59659660234462,15.133541288574296,3.7
28.764288163358927,16.998198906855233,3.7
28.85268421418642,17.118800175431524,3.7
28.802172185142123,17.049885164816526,3.7
30.307921623704082,22.21503822837517,3.7
30.333177638226225,22.249495733682714,3.7
30.358433652748378,22.283953238990243,3.7
30.408945681792694,22.35286824960523,3.7
37.777281020802015,31.681877502113302,3.7
37.777281020802015,31.681877502113302,3.7
37.80253703532417,31.716335007420785,3.7
34.76674903486983,29.870559799242876,3.7
34.77937704213092,29.887788551896676,3.7
34.82988907117525,29.956703562511667,3.7
33.688748451246155,26.340667145042804,3.7
33.71400446576834,26.375124650350294,3.7
36.42861571326773,24.44993086817591,3.7
36.491755749573095,24.53607463144469,3.7
36.05845315358454,20.262589514857957,3.7
36.24588000541959,20.39416621399221,3.7
35.907913694992175,20.119271778348985,3.7
41.20999586652802,19.0493899533962,3.7
40.98468499290975,18.866126996300732,3.7
33.209975480987254,15.891535259678866,3.7
32.872009170559835,15.616640824035702,3.7
32.7622541143347,15.33887002432876,3.7
33.21287586157126,15.705395938519645,3.7
33.43818673518953,15.888658895615096,3.7
26.913346944514824,13.847536795253728,3.7
27.02600238132397,13.939168273801464,3.7
26.350069760469133,13.38937940251514,3.7
2.4592892988796464,4.738343167495138,3.7
1.8960121148339368,4.280185774756536,3.7
-7.37345629943006,2.276806189232744,3.7
-6.472212804956953,3.0098580176145155,3.7
-6.021591057720428,3.376383931805414,3.7
-6.527206622917113,3.8820283293874915,3.7
-6.6398620597262195,3.790396850839773,3.7
-6.414551186107957,3.973659807935224,3.7
2.1641215149739423,7.434402674656024,3.7
3.0653650094469995,8.167454503037806,3.7
2.6147432622104887,7.800928588846926,3.7
15.462355339416803,14.105991651770285,3.7
15.912977086653356,14.47251756596118,3.7
15.912977086653356,14.47251756596118,3.7
16.47625427069905,14.930674958699782,3.7
18.402040285654557,16.411224946403948,3.7
17.613452227990564,15.769804596569895,3.7
18.176729412036266,16.22796198930851,3.7
14.300381763752899,15.077451442373206,3.7
14.413037200562044,15.169082920920939,3.7
14.638348074180296,15.352345878016372,3.7
3.4789712601178024,10.08072130798421,3.7
3.028349512881256,9.714195393793315,3.7
2.915694076072107,9.622563915245593,3.7
3.3663158233086676,9.989089829436487,3.7
-5.22548202747663,4.44333909143084,3.7
-5.5634483379040205,4.168444655787685,3.7
10.08507681282703,9.249174151277462,3.7
10.873664870491002,9.890594501111504,3.7
10.873664870491002,9.890594501111504,3.7
18.15110446465251,15.14563089497235,3.7
18.489070775079917,15.420525330615508,3.7
17.8131381542251,14.870736459329176,3.7
18.15110446465251,15.14563089497235,3.7
2.325924050005618,7.7495456183133555,3.7
2.100613176387327,7.566282661217922,3.7
2.100613176387327,7.566282661217922,3.7
12.524865674406762,11.31620873890239,3.7
11.62362217993368,10.583156910520614,3.7
11.398311306315392,10.399893953425181,3.7
16.929876272071105,9.281234365506705,3.7
17.267842582498513,9.556128801149878,3.7
18.05643064016247,10.197549150983935,3.7
19.107509824081493,13.521824070016027,3.7
19.558131571318043,13.888349984206894,3.7
19.670787008127164,13.979981462754605,3.7
-5.1163171124314175,2.6259441863031974,3.7
-4.891006238813127,2.809207143398641,3.7
-4.708216940171319,2.811397887134948,3.7
-6.172737618690107,1.6201886660145668,3.7
-5.722115871453525,1.9867145802054722,3.7
13.90869721606851,13.453648275165335,3.7
13.90869721606851,13.453648275165335,3.7
20.431325431844176,18.48121805198717,3.7
20.656636305462435,18.664481009082607,3.7
20.994602615889857,18.939375444725783,3.7
13.20562770364732,14.187680920568564,3.7
12.755005956410763,13.821155006377666,3.7
12.417039645983358,13.546260570734507,3.7
12.578340472825321,10.676819461507886,3.7
10.761826802976628,7.844630214816224,3.7
10.987137676594902,8.027893171911682,3.7
10.874482239785785,7.936261693363953,3.7
13.088837794081229,9.352812288344822,3.7
12.187594299608126,8.619760459963071,3.7
25.471898880614855,12.630230181244201,3.7
25.471898880614855,12.630230181244201,3.7
14.295244376623756,2.8987904766857753,3.7
14.739299866143945,3.301797067021461,3.7
28.277116202594144,18.768892311908445,3.7
28.239232180810912,18.71720605394719,3.7
27.781393529452856,21.527602692989213,3.7
27.819277551236063,21.579288950950506,3.7
27.88241758754147,21.66543271421928,3.7
29.12737502865376,24.24460054871741,3.7
29.14000303591485,24.26182930137123,3.7
23.961376945794257,19.311212242675424,3.7
23.98663296031639,19.345669747982946,3.7
23.936120931272082,19.276754737367895,3.7
32.96431644788715,24.381597346461575,3.7
33.00220046967036,24.43328360442282,3.7
33.05271249871468,24.50219861503786,3.7
26.385856184748818,14.071093756034209,3.7
27.036532791081502,14.586425122012987,3.7
26.69856648065405,14.311530686369839,3.7
24.053099353300727,10.356987442822682,3.7
23.03920042201848,9.532304135893224,3.7
33.927683269606845,18.52594246414192,3.7
34.00756751211222,18.538463753649925,3.7
34.207278118375655,18.56976697741999,3.7
42.34966106022996,28.014126872859798,3.7
42.38960318148264,28.020387517613766,3.7
42.429545302735335,28.02664816236778,3.7
43.809062994494774,26.552089684682645,3.7
43.68923663073671,26.53330775042055,3.7
43.56941026697864,26.514525816158557,3.7
45.76152004331748,26.241176996003162,3.7
45.80146216457017,26.247437640757262,3.7
45.84140428582286,26.25369828551122,3.7
42.297197704262814,21.435744189313358,3.7
42.496908310526244,21.467047413083407,3.7
42.496908310526244,21.467047413083407,3.7
42.297197704262814,21.435744189313358,3.7
46.53759505928493,36.28137482786623,3.7
46.1781159680107,36.225029025080175,3.7
46.62877353834453,35.90212481392653,3.7
46.74859990210259,35.92090674818849,3.7
