Longitude,Latitude,Altitude
7.8669709181581915,25.097145701159334,13.449290423781582
7.667862957536543,24.68913881304537,13.120148452488143
8.039853106385609,24.982620500041314,13.75131660788225
7.88404395808283,24.885204445573844,13.321617170892756
7.9041861167636345,24.854080671560055,13.093637794393162
7.74524804948315,25.237127712316187,13.184435993298708
7.34467579573669,24.843891590878854,12.392093598491588
7.374496238568874,25.1250501222736,12.123953793651408
7.273694792888281,25.137082157350232,12.35971563668539
7.371705667311641,25.0698742282761,12.698429056100764
7.454771659826485,24.928967008289224,12.386900145435789
7.211426807892211,24.820896694512847,12.748086415238308
6.813174401837418,24.681511515253895,12.726659247128422
7.000008168141458,24.69036794023187,12.643406529498206
6.785056776328366,24.686998549448724,12.519219874746366
6.938140254374181,24.3515279456044,13.118490500911756
6.790459472122213,24.476069947649382,13.153145754596979
6.9550002652512815,24.321923434238855,13.26503287978419
8.006907291603722,24.32852692395726,13.793683591418905
7.885251794526764,24.682747855856377,13.408386256655328
7.905572831465809,24.233171743559623,13.948306755882788
7.899804125214309,24.572816183864923,13.55337353958358
7.903191669423136,24.711271588673043,13.281814784658682
7.856660305942126,24.149264811718382,13.372561022027867
7.523703553532803,24.575818682792146,13.019052836354032
7.247185669324614,23.75530298816785,13.263202577511327
7.225614073262826,23.84387027730099,13.170430400806666
7.469414987630681,23.68998011407813,13.465603054052037
7.441332871323672,24.403871691149302,12.923136717700581
7.261366600077921,24.062387392658852,13.188491266436362
7.067865984183181,24.359470252750338,13.71556456272429
7.19460953840825,24.116558325641535,13.45322053730298
7.248490091381898,24.331457760566064,13.606562954016923
7.253754517357257,24.18142976966788,13.775398135943542
7.187452220778096,24.07001860922439,13.83049853617143
7.13875782394464,24.127463760645686,13.840141956500696
7.466396075453485,24.078311732373646,13.07940264306383
7.611239319788342,23.92476115013226,13.369931270807623
7.500942682817628,24.320485108565016,12.976944044933058
7.662639724730151,23.96199387998,13.389577128879047
7.683355098337021,24.00802126602393,13.226343706511486
7.7122747663890685,23.899570360766152,13.17444158542942
7.485054667777399,23.575555219439288,13.683478110617733
7.538867667874536,24.04569568566475,13.40441497464843
7.5416661233600415,24.21720071507516,13.192813579123243
7.512971910139211,24.440220916690784,13.108530696143976
7.484609343472673,24.116141258469746,13.342672556822466
7.4555756120738215,24.25410334557427,13.3635018053482
7.288942254542582,24.4328184239746,13.286062488733357
7.110552350288381,24.634485260247114,13.116757525581127
7.293728984464593,24.23172551365776,13.386194851389256
7.1948769642779435,24.6127972009465,13.087650622379515
7.2991410438159,24.272175639497036,13.69007765309249
7.2133868575980244,24.50912420738181,13.25204969308188
7.863134019148643,23.223953225918034,14.506505478405245
8.066183408767026,23.316644720196393,14.264163804148346
7.978322246493948,23.02160350926361,14.427494916985552
8.16228490202834,23.174066315384465,14.31281186675928
8.088778248570918,23.199168930785603,14.276217299877903
7.970800609535376,23.166160684182664,14.188627655681218
7.5526171319030615,23.720659766513133,14.24075453320092
7.6091483852789,23.369530439678712,13.243782111052381
7.578705834815174,23.41571340011976,13.606006449801788
7.503975284094808,23.23083972334387,14.160175132648641
7.406456037025211,23.513786856209006,13.751956166762415
7.276458264521171,23.373478398761385,13.755207393131066
7.230340828549323,23.28880888443905,13.642312366913695
7.133695983797908,23.299256269362292,13.421766558904814
7.282109501768041,23.21314123248409,13.717790381270602
7.224353918380116,23.76261198848579,13.135064040219211
7.159734853675409,23.698689413150856,13.617462344347564
7.164813644394415,23.307306124906532,13.59433268738488
7.918326534937709,22.64609291167455,13.987291070032947
7.822515910998622,22.523486936053818,14.256621904926945
7.809283617664354,22.712058286201913,14.011400771629226
7.661835108408257,23.05427411858226,14.483870724358898
7.791009167630601,22.67730925504438,13.840950295217581
7.848258836046961,22.502590556007583,14.101525410371103
7.496053485997442,22.85626817624567,13.78696442866149
7.318398737082051,23.02860713182763,13.857285801148688
7.441510456386552,22.98206908560914,13.782644393403622
7.464988421005885,23.154894779189696,14.121037731025357
7.524028467652535,23.127181643238785,14.0617995153279
7.492150451258722,23.075087149839195,14.092550291558243
7.327824675789721,23.14589977987659,13.989491636907914
7.256628394720923,23.221296774289566,13.755217964166473
7.318562368627946,23.151575810102045,13.855299928106048
7.433567510627153,23.133707027731656,14.021364778619814
7.464247945261581,22.90433148306189,13.877415265677005
7.474134870240254,22.79141922394684,14.02364111501182
8.091162265067657,21.896190184768244,13.599402142110137
7.884009660932775,22.17666197868055,13.596550091750945
7.87289200728948,21.93493166332557,13.826838785092463
7.8070891464262475,21.481699369432963,13.37720416731694
7.732168978164104,21.825225621400964,13.398818882876515
7.914970813872122,22.071454448655306,13.370720705940847
7.636287430033256,22.317570031424903,13.398006450213567
7.618592434583388,22.282149936403428,13.482280169509574
7.525858272606169,22.24921173140392,14.110748301778417
7.72069305208508,22.657393058624443,13.027967692891885
7.756734320737419,22.50823373482858,12.802035248196967
7.692025550916745,21.856328608112733,13.54082363161925
7.213132319965315,22.800346146771915,13.487961679966395
7.521551473968431,22.14098632406644,13.508737192511644
7.445935761540398,22.64668963167417,13.916103865451213
7.5171118237106676,22.340921012594514,14.344362373234432
7.462918577408548,22.327129329497875,14.169547322886139
7.441684478303678,22.49960526934386,14.392590739657097
7.937887979777849,20.864940699372124,13.286686751112587
7.848889507205756,20.897333257993374,12.678571259347638
7.846945636255109,20.84889464211458,13.165396682359685
7.951884185980071,20.892988513054554,13.224931898667244
7.934956149586514,20.791148546915302,13.111571908537277
7.770789333183424,20.91162845644649,13.30801435013438
7.868978115056736,21.255308830296453,12.98511006777605
7.761590434664448,21.553414161549384,13.172305251132453
7.620727221310724,22.115357050348102,13.562315775894369
7.553880747830584,22.164299370909312,14.043482165920024
7.7946779291984996,21.47517312262445,13.060130718521547
7.766004605255225,21.579694370095183,13.16702016066005
7.585269061622037,21.847756543390332,13.633352815860956
7.648881683077343,21.614772548938166,13.625598996799289
7.316961067671598,22.298418011530703,13.396895925787819
7.464315533533342,22.082573150922443,13.681854394545507
7.292017632324895,22.142917746090657,13.641740177742067
7.52554602727545,21.867540922983142,13.204082815897394
8.095866552384882,20.44065005455792,13.578639439433056
8.043094878500103,20.176071435068042,13.285034665031699
8.054000603339693,20.672472200861534,12.880455699932579
8.061174930716113,20.67395725871112,13.479405883998265
8.238113108837952,20.08879982656908,13.19064015805894
8.0736768082443,20.411141659934408,13.058892615092844
7.70561740499077,20.956980922210644,13.358231581976867
7.999957530027832,20.08953201046154,12.563774838412597
8.013296687139395,19.96740303814801,12.780724599316438
7.913551442149149,20.248655672296724,13.076256462233978
7.978391221924185,20.64195237142198,12.5088072982172
8.056042336802053,20.42148319293777,12.288378000566833
7.643270587381309,21.44838801492801,13.266874166967439
7.207779047070492,21.54325256108522,13.502243195129422
7.411493053010793,21.468008102560834,12.75702448757473
7.564410453122068,21.250697426395384,13.120712732148451
7.549796327678454,21.53596464569245,13.81779683379131
7.332996206565464,21.82031717532688,12.929182460774825
7.742358094374397,20.13970690689716,13.38350401144974
7.8252722693776064,20.22375204512918,12.60515891977942
7.621337415429782,20.93195354330929,12.774610242854918
7.593314070728718,20.890992988810467,13.06096913659274
7.784128524772557,20.662281965775595,12.932589637699012
7.835351767310181,20.460510950665117,13.1018520416046
8.051371223083212,19.541471158564114,12.839303810251415
8.175766853446897,19.92789885560551,13.189749167969778
8.089024199885428,20.47821539030739,13.052194516068525
8.132156580756392,20.483240401984812,13.165167337860462
7.8714692226017196,20.801067897092597,13.4879065914449
7.990647503025816,20.318451047815312,13.126360897790345
8.783745893509042,20.882051466912085,13.130412601377095
9.19142458938008,21.165939485410732,13.711735863294344
9.189560524933984,21.319522495797077,13.365196494971716
9.085907031179515,21.27602709602396,13.52776229941291
9.138478230012513,20.927560653417114,13.035675111423256
9.092179758466807,20.93813574687703,12.689414744165672
7.91951912531626,21.273006657300172,13.092751685092015
7.8913526784911525,21.322202469658546,13.678237520720552
7.782833375832442,21.70969663651647,13.640672932916143
7.750080787816168,21.65133124409992,12.85812188718318
7.952232193434025,21.035687697061075,13.236201171261335
7.910996575172451,21.474486707852595,13.23266855608799
8.155254615904209,21.232840589870314,13.277443647948862
8.068021786961005,21.23771005326767,13.392179105910408
8.23207372966254,20.895204964299122,13.77204352178648
8.258034530025505,20.415987356615844,13.330108253850021
8.281711854338022,20.466464513575445,13.074456286878918
8.252413884934986,20.763509229379924,13.249852529041501
8.879488457573409,21.915218871325706,13.051412575203582
9.156305948637591,22.237491868810633,13.347493748188837
9.159515406060876,21.96609210133778,13.598156064095773
9.028027692274874,21.38732137870053,13.570986316655764
8.740725926226158,21.637266624657155,13.392712646164698
9.105091445061156,21.350857151925737,13.278485248582953
8.052541389967141,21.941736240751645,13.627372643810647
7.692855066925572,22.49633314624625,13.425449706247647
7.9142493650193915,21.93637289061531,13.639473666066277
7.393757447108569,21.958300135445697,13.147377620467303
7.697445679062021,22.10126232297833,12.954678221142785
7.6229073753335195,22.277306445221296,13.885938578663586
7.96519757444501,21.728959909366125,13.59836101654759
7.955285650770933,21.805860293750218,13.862428751906522
8.045587618419793,21.267154439745923,13.739698765838526
7.975546854792893,21.724600870438554,13.924148837173068
7.998674463765193,22.015702311938206,14.011231650732256
8.201595565094271,21.72017024593897,13.280905349963444
8.981972873788875,21.405911097081134,13.717708443842163
9.061745019507217,21.361116672906807,13.306143134962346
8.782127659288122,21.259120790600967,14.12683845697184
8.92604922152539,21.953394879889025,13.710899609771946
9.013972112272784,21.17648482603284,13.722242336248536
9.347116570315727,21.38732331648892,13.608976007234217
7.532556600957074,22.96875124916421,13.655740766684957
7.641282235960087,22.510755516493315,13.453520181991177
7.866502183750542,22.25238700565918,13.611154689533825
7.691637903534839,22.88012076171121,13.736747371381629
7.72001013030784,22.771936121650366,13.717734032133755
