Longitude,Latitude,Altitude
-8.8649773188909,-9.586160713544349,0.0
-7.812246485776713,-9.764577884135775,0.0
-8.92937109325907,-10.87103774442557,0.0
-6.514289393826218,-9.640448786576949,0.0
-7.41698309275367,-10.024203135583704,0.0
-10.29812973637935,-9.187152148955523,0.0
-9.170098538052896,-10.100955648376207,0.0
-9.30327466065115,-10.090899177106097,0.0
-7.691974837890994,-8.991713215580813,0.0
-8.635018072362763,-9.896732258736865,0.0
-9.103900512432359,-10.249122844903553,0.0
-9.220155350278594,-9.554191810921457,0.0
-8.87174408435286,-10.21672172878863,0.0
-11.150467217918075,-11.241427548680361,0.0
-10.579983779031844,-11.611205919979627,0.0
-9.093521972077268,-11.061243083951023,0.0
-9.628415021176332,-10.850525918520002,0.0
-10.174920114148742,-11.586100315077493,0.0
-9.964977564580243,-11.18841302588837,0.0
-9.887993663196406,-11.201570016151772,0.0
-9.978950328125313,-11.947225420671273,0.0
-4.6461896302942005,-7.435273109979867,0.0
-9.25234968078716,-11.132212793247747,0.0
-9.322320905156081,-11.626630019759887,0.0
-10.271873991536763,-10.93895010037041,0.0
-10.262876511973099,-11.149661258258575,0.0
-9.08227415196795,-9.671071535710158,0.0
-10.64212785310209,-11.084399526702315,0.0
-8.298759873765617,-7.3320348644451405,0.0
-9.84147502108384,-11.798466930370859,0.0
-8.297202765790543,-11.312280257989734,0.0
-9.436487958396556,-10.888953438437124,0.0
-8.99016081572646,-10.22862657853368,0.0
-9.686960897752114,-10.794354505109709,0.0
-9.240042665331726,-10.21724136576554,0.0
-9.806222965416973,-11.6278326529085,0.0
-8.231021258901743,-11.42347082051069,0.0
-3.542441146394422,-8.225899817633943,0.0
-7.655382970350114,-9.138296432182214,0.0
-10.309119982671946,-9.254368372789576,0.0
-8.911405375385813,-11.297833030094827,0.0
-9.32166172931782,-10.810077997059427,0.0
-9.026364889118978,-10.837956483269393,0.0
-8.083647996940458,-11.121579172364733,0.0
-4.633688590881228,-10.158313034949494,0.0
-9.951204860754713,-11.351586146619109,0.0
-3.2555913067896096,-8.332642919749194,0.0
-9.307617652646561,-10.996523872075018,0.0
-9.634484645829657,-10.712643918003202,0.0
-9.684515303775028,-11.356734467293872,0.0
-7.952648531901387,-9.705411181346557,0.0
-9.599654234202061,-9.19671393110664,0.0
-8.705234802875902,-9.597692607116615,0.0
-5.795417136280678,-8.620322720453597,0.0
-7.186379112969776,-10.21773278861507,0.0
-8.264982495035705,-10.388266404224819,0.0
-7.048535086743957,-9.995011931070044,0.0
-5.300043469423622,-8.739955195565415,0.0
-8.935312744223664,-10.423476021027303,0.0
-8.437366714833898,-9.693347845067718,0.0
-7.559911276608016,-9.174556232437729,0.0
-6.062993063329179,-9.80078013524098,0.0
-7.666929518758323,-10.365272561045677,0.0
-7.553463718233802,-10.233429759136781,0.0
-7.611435729702025,-10.6166346513034,0.0
-3.9498466862970023,-6.383320906432043,0.0
-2.075403739552712,-9.256379887266078,0.0
-5.285989264381588,-7.731819364732338,0.0
-6.592068931339657,-10.169977287456364,0.0
-6.859473288917826,-8.970615700927128,0.0
-7.816833124721574,-9.08637046346401,0.0
-4.898688802761535,-8.880590760424765,0.0
-8.8218704833775,-10.207508361190984,0.0
-7.301259275399618,-10.141197978551872,0.0
-6.742555015069367,-9.578977332838596,0.0
-8.163905257519817,-10.66684159176749,0.0
-7.982884643308109,-11.45990897679102,0.0
-7.138511251005234,-11.40780938527595,0.0
-3.403666597076535,-7.2807019812479785,0.0
-7.794439505414315,-10.435146636334084,0.0
-6.138922423157167,-9.423644877167046,0.0
-4.013799678568194,-9.36209952026916,0.0
-2.843808895939709,-8.718440037200649,0.0
-5.741525558104987,-9.809774520489672,0.0
-5.606912128021168,-8.497497808133582,0.0
-4.836611529132986,-8.9987180405217,0.0
-5.731343357030804,-8.507925414406287,0.0
-6.605278810877298,-9.131591379748926,0.0
-4.658914614054057,-9.885640515059826,0.0
-6.471815481013287,-10.480212086171933,0.0
-6.829413019332824,-9.439577513278628,0.0
-6.77250741866235,-10.396206786108321,0.0
-6.981691169625835,-7.4737563773925055,0.0
-2.6660810891385207,-6.682103254321508,0.0
-5.700734867239635,-10.924611648944897,0.0
-5.036921783084587,-9.211935678905569,0.0
-4.078904928469132,-8.087499835510874,0.0
-6.1662429912145384,-9.876778885588243,0.0
-6.143608556646523,-9.930785933916825,0.0
-6.4568384221153305,-9.136202443531085,0.0
-4.427910449912302,-7.507348499767032,0.0
-5.895919727954677,-7.654931668730136,0.0
-4.06613228887686,-8.185197371406563,0.0
-1.3728558457556232,-8.385232301965335,0.0
-4.440138099083022,-9.577319864343764,0.0
-6.753349201848778,-9.043280288779302,0.0
-5.203765038032584,-8.337220588275274,0.0
-6.979374955482765,-8.779100680218658,0.0
-4.460662026527224,-7.737719690921732,0.0
-7.308883167407906,-5.705179323955765,0.0
-7.934475650420248,-6.665643247581108,0.0
-8.867397089369964,-6.105551417614516,0.0
-2.2809466520633013,-6.343574076587175,0.0
-6.019101346278813,-7.168860031841935,0.0
-6.498877541938633,-8.575711646188083,0.0
-6.65219968843685,-9.417720787339654,0.0
-9.114578271914366,-7.365198968523091,0.0
-3.9479165885877823,-7.05453094818311,0.0
-5.968473767105779,-8.154445917786456,0.0
-7.288333767957717,-7.567888747013894,0.0
-3.7142349639975976,-8.546067543994953,0.0
-2.2206148619272152,-7.438747788804835,0.0
-5.300783836434052,-8.206979554764548,0.0
-0.4791457287068095,-4.133464160322274,0.0
-2.8683285666736715,-6.023705568273932,0.0
-4.11474066340797,-8.214029789925561,0.0
-4.480893233370075,-10.187272749986661,0.0
-4.430881801395463,-8.530235071642444,0.0
-2.9087638273748446,-7.376650380667712,0.0
-3.373552279693955,-7.80242755235434,0.0
-4.843035761283097,-7.663379851467244,0.0
-3.695157212470882,-8.220821899687671,0.0
-5.647183821870071,-9.00800814857639,0.0
-3.990991478710237,-8.211234150344719,0.0
-3.8492322985379595,-8.052330102831846,0.0
0.05911478263368153,-5.838069413813972,0.0
-4.230071747301135,-9.506972496431006,0.0
