Longitude,Latitude,Altitude
10.060981341828668,28.213919625321864,11.29187489429875
9.905303188822831,23.005589998160623,13.436108886192986
10.634475211253928,26.594509051598187,11.896970558164396
10.714738960493449,27.122267461954788,11.481916939929924
10.431136732808818,25.955340148369693,12.149348919395965
9.905303188822803,23.00558999816161,13.436108886192535
7.828652129134378,25.85715360365496,12.078364456474608
7.8103004876494975,25.483808811456356,12.138213620017028
8.087329330591473,24.309004474789816,12.483117209107093
7.51090694667671,25.032276305747263,12.227735000523
7.777936566702499,25.514933899971936,12.081962369804488
6.655804425471011,26.3466507597784,11.90544812394623
7.402578749831855,24.92737945423785,12.364174311288128
7.695161693797422,23.920036665386434,12.467932581714514
6.80915943389998,25.060038621709886,12.146373324064703
5.443841480881921,26.85001954024246,11.709747580625978
5.20113785528177,27.79573137555858,11.591458172920701
7.377843391012551,24.750629798457254,12.40083843083573
11.768345827825652,26.953526222814066,10.672633655134653
10.282861212396305,27.429786158123413,11.49195381078275
12.28263921180636,26.304263743017838,11.3470837441548
10.740687192640129,24.544285145056904,12.4857295480298
12.805928455247521,27.372811366733863,11.137276411205768
12.155114462042327,27.41868527657685,11.482348462147089
8.282545765720633,27.372400689787927,11.085314460138127
9.905303188822112,23.005589998161884,13.436108886192404
9.905303188822831,23.005589998160623,13.436108886192986
7.249244948932166,25.03397210828964,11.135428617873515
7.108807352678996,27.947499590110745,11.088554216378778
9.9053031887326,23.00558999833245,13.436108886087478
8.108736162430754,23.82599976641871,12.629728101230581
9.905303188822831,23.005589998160623,13.436108886192986
6.906489369531986,24.130097460003956,12.149253386366162
7.110734288791992,24.883890824281156,12.318609220798228
4.647593935601937,24.67176555097107,11.676860040528526
7.89432958361575,24.08275091475206,12.437323956316108
9.905303188822831,23.005589998160623,13.436108886192986
9.905303188822831,23.005589998160623,13.436108886192986
8.679755807306478,23.865112642788315,11.123013061725162
9.905303188957571,23.00558999837114,13.436108886012526
9.905303188823082,23.005589998161042,13.436108886192459
9.327527043852806,25.344360520330753,11.028432195288236
8.160336124489783,27.50341073716221,11.063853679820301
7.006807299518817,25.369405372915974,12.146235309309004
9.905303188821705,23.00558999816126,13.436108886192446
9.905303188822831,23.005589998160623,13.436108886192986
9.905303188822831,23.005589998160623,13.436108886192986
9.90530318882283,23.005589998160623,13.436108886192985
9.905303188822831,23.005589998160623,13.436108886192986
6.402651550043009,23.576364716808843,11.981511714978346
9.905303188546181,23.005589998203064,13.436108886081813
5.052226323405799,25.060424865416923,11.28694775835238
6.40618669570308,23.92924283273829,11.936380978256329
