Longitude,Latitude,Altitude
-13.890007637611266,-9.041152893339461,0.0
-14.022081218858428,-9.225519493547688,0.0
-14.609982000397896,-9.094935712242062,0.0
-14.763470932512696,-9.020711486578048,0.0
-14.900625340396434,-8.940040420090673,0.0
-14.52476033088508,-8.996706201678169,0.0
-14.770531040285718,-9.27850093830518,0.0
-14.963365365433976,-9.309358712003206,0.0
-15.228813450819281,-9.299884271759666,0.0
-15.49051823716892,-9.280490093867115,0.0
-18.514442123910513,-8.489569112688617,0.0
-18.6393333023788,-8.552948800451688,0.0
-18.39467431216155,-8.457106148402776,0.0
-18.63670339186974,-8.663624252650626,0.0
-19.12694073118472,-8.74594557489259,0.0
-19.717953163034277,-8.939978872742596,0.0
-19.18651381548796,-8.668126841005936,0.0
-18.969147695965454,-7.681511779406666,0.0
-18.97404981383008,-7.63511649319862,0.0
-20.323021289246775,-8.224084925393804,0.0
-17.93854134144653,-9.866359165611714,0.0
-17.913086756493446,-10.325048289743789,0.0
-17.824097747335863,-10.547555817187497,0.0
-18.141315734699415,-10.881667226096393,0.0
-17.999774265487748,-10.992467410765054,0.0
-17.613485495315384,-10.913250417205747,0.0
-18.359269793245257,-11.202291301895796,0.0
-18.639880254985552,-11.413164764183286,0.0
-19.038655764212102,-11.78636711649332,0.0
-19.268696549928308,-11.720355698540786,0.0
-13.72099273331128,-11.095442489293013,0.0
-13.64884595626669,-10.726625753487548,0.0
-13.475238877018565,-10.417694980216277,0.0
-13.916016053121332,-10.611804197342398,0.0
-14.363011114707845,-10.70729170508353,0.0
-14.474147954333628,-10.718089430791935,0.0
-14.3948088723104,-10.711947455426117,0.0
-15.08095287170864,-11.429837696807738,0.0
-15.482258068625057,-11.765971917473369,0.0
-15.289630964429183,-11.23720629779637,0.0
-15.452849990734045,-12.107725141418543,0.0
-16.030688517267986,-12.458472380065878,0.0
-15.711698882977934,-11.429182905869007,0.0
-15.764725005318986,-11.691138020751486,0.0
-15.63656479587259,-11.741572134720096,0.0
-16.235911238300698,-11.75289468885904,0.0
-15.111050446694033,-11.518332890298106,0.0
-14.332101349953593,-11.094490196832515,0.0
-14.166030918720736,-10.850720007448004,0.0
-14.033880063201842,-10.811822108854141,0.0
-10.783898039951534,-11.616378239131077,0.0
-11.016437064468093,-11.219468765513898,0.0
-11.221157352416386,-11.539107276505773,0.0
-11.445500366944442,-11.514571637104147,0.0
-13.186629972451698,-10.6067282776663,0.0
-11.727327130714594,-11.631706102342994,0.0
-11.573506911454974,-11.62556963814454,0.0
-12.157815945757502,-11.854706851747537,0.0
-12.073857778234249,-11.664213197417789,0.0
-11.226459740344096,-11.58760811838612,0.0
-7.522609949303215,-11.218789203949807,0.0
-7.59913880928071,-10.973614059943348,0.0
-7.622188470379831,-10.731091093145338,0.0
-7.775281044340764,-11.035023155976539,0.0
-8.080619231485084,-11.567996011457442,0.0
-8.07771114982768,-11.633836568829203,0.0
-7.56450546196025,-10.771570388336688,0.0
-7.590836327888583,-10.94499616279353,0.0
-7.4330183718691085,-10.987117886096517,0.0
-7.656379356330177,-11.568148100820268,0.0
-8.4211008896503,-10.363091061829591,0.0
-9.303267284145722,-11.171244794268596,0.0
-9.629383831871719,-11.53671097123789,0.0
-9.072505183704349,-11.900981575319502,0.0
-9.326446594515584,-12.225411439832092,0.0
-9.581732902196654,-12.234575458699117,0.0
-9.850370004033014,-12.287835723259864,0.0
-10.26608038572367,-12.467726777704955,0.0
-10.476571058470089,-12.636197549920633,0.0
-10.805240853839567,-12.75371563169961,0.0
-2.803142391412052,-10.148383225277277,0.0
-2.6371324431751186,-10.486133858999864,0.0
-2.694678936463656,-10.683143961443836,0.0
-2.467722944854167,-10.75609128365003,0.0
-1.9968837099925696,-10.681195320775712,0.0
-2.208377135025168,-10.915403659687254,0.0
-2.8538349527615003,-12.932943772056788,0.0
-2.823902564400061,-12.921960874588589,0.0
-2.762511514513029,-13.305720502531768,0.0
-2.8506046112795036,-13.419574914495168,0.0
-4.949150678157983,-11.222681585939682,0.0
-5.072351864479355,-11.44479522186873,0.0
-5.3047014825900956,-11.072635721709926,0.0
-5.015931077034477,-10.858642617023627,0.0
-5.29234185656458,-10.299495786395116,0.0
-5.223133140969095,-9.434774391057797,0.0
-5.163795369915633,-9.842492012293508,0.0
-5.2405551060896745,-9.795996827711322,0.0
-4.976622137293228,-9.813115242278204,0.0
-4.852531495438141,-9.983158754921414,0.0
1.3146569435820585,-6.857148626275279,0.0
1.000549467397755,-7.044878405686541,0.0
0.8950293440979036,-7.418400847382038,0.0
0.1293952067089763,-7.7253399271679175,0.0
-0.1957202389200039,-7.708152248138642,0.0
0.20923858852995858,-7.630868264713111,0.0
-0.7444650868446234,-7.618198387585563,0.0
-0.4221557009464725,-7.97970644234171,0.0
-0.5291926143377657,-7.84475309231987,0.0
-0.3445287170758573,-7.189989002126374,0.0
-2.385858795978302,-10.82455991634925,0.0
-2.6008898971101977,-10.972421532635034,0.0
-2.7512616503848677,-10.886017530508889,0.0
-3.2279559971528555,-10.5531479768808,0.0
-2.9034132449373806,-10.455861143489571,0.0
-2.4820173463712796,-10.803337899841827,0.0
-2.5603915763032155,-10.938349381606331,0.0
-2.2849269297482127,-10.714411191413387,0.0
-2.3432137724886695,-11.016625443149785,0.0
-1.1612264593306345,-10.877581683192439,0.0
0.48112061482786217,-14.178184105361208,0.0
0.5427908015463592,-14.610366120100878,0.0
0.6490206488435728,-14.895943646772398,0.0
1.017022264076103,-14.91329782033328,0.0
1.2215662705332795,-15.042542654566475,0.0
1.5546347925906772,-14.744541610226158,0.0
1.6215862467607391,-14.873022221404106,0.0
1.5675685655954927,-14.590034871878817,0.0
1.5515990083161024,-14.98052501939971,0.0
1.836926401526612,-14.97636701927226,0.0
2.9078319023544816,-15.142060806103206,0.0
2.651526971254244,-15.673671977436978,0.0
2.2793512054431777,-15.7341359406424,0.0
2.515461099871026,-15.643340783380065,0.0
2.6022969211248044,-15.371171591657685,0.0
2.8169337554131633,-15.798571547974827,0.0
2.9492072838283865,-15.64471123291727,0.0
2.576662093009063,-15.591570466432032,0.0
2.4730733325532155,-15.423913586106373,0.0
2.7316892690900256,-15.39321866566845,0.0
0.1812278106257601,-10.535403940064434,0.0
0.15303242742565226,-10.820880117477115,0.0
0.42803377030824663,-10.627069810914385,0.0
0.24560326743209382,-10.705463813590018,0.0
0.06264218677462807,-11.04651205546045,0.0
0.10746356039244764,-10.697040796576392,0.0
0.2495715468397468,-10.881127799867876,0.0
0.5368768518695055,-10.692537653689689,0.0
0.9231558370628425,-10.551799200746983,0.0
0.8821904110002357,-10.650264866790147,0.0
3.0029599077513827,-9.234191586270555,0.0
3.4313833268921283,-9.165949711886043,0.0
3.174499848920241,-9.138905691029157,0.0
3.321046455046045,-9.205325610328885,0.0
3.3336100957408354,-9.432882324768999,0.0
3.4419636766461656,-9.525080286681632,0.0
3.4953090258481656,-9.973722040246704,0.0
3.185192580212241,-10.120536713268303,0.0
2.9649555968612575,-9.889298736033819,0.0
2.867698145630858,-9.756360774644516,0.0
2.6217939406575055,-4.122567158108092,0.0
2.582425245637228,-4.2860670718521785,0.0
2.4296185943582542,-3.956622029927549,0.0
2.3220456406721763,-4.020084109452233,0.0
1.9604859821116394,-3.663503750366203,0.0
1.954809739994988,-3.4154626187904618,0.0
1.841497279280746,-3.3368934275242554,0.0
1.6954347910089367,-3.241635759427227,0.0
1.5982143785606362,-3.115793675812317,0.0
1.5076041853766378,-3.463527360797578,0.0
1.7930249135930891,-2.9198077079586375,0.0
3.4006445862512638,-4.4502061701955835,0.0
3.4115176285101776,-3.994695370515833,0.0
3.2821812940684807,-3.2920944158469676,0.0
3.262569673599718,-3.2033105594733473,0.0
3.274394635480356,-3.235845143193066,0.0
3.325581124611278,-2.865230334001241,0.0
3.245871754552246,-2.518976349488033,0.0
3.2029691255255286,-2.3715279086306382,0.0
3.1851411685125313,-1.8815827005761672,0.0
1.718046934996158,-4.834964144498908,0.0
1.5857337882928504,-5.429660723121289,0.0
1.4968595414387535,-5.337867131219923,0.0
1.5208993849194785,-4.961120672272816,0.0
1.4536805966982294,-4.764533421674965,0.0
1.4883947410585838,-5.01758108753069,0.0
1.506230368730702,-5.057765809667535,0.0
1.5263682836423813,-5.318712588847385,0.0
1.5732839118687671,-5.339483441837174,0.0
1.5080371401296842,-5.365779637820415,0.0
1.460817879536013,-4.121293061202108,0.0
1.348078642954524,-4.673461143275974,0.0
1.2704512514179922,-4.843867843740213,0.0
1.1836317658183408,-5.038295253990558,0.0
1.179614475602433,-5.13714254755531,0.0
1.0096884562127353,-5.336496830520957,0.0
1.0420427321670016,-5.117034930584982,0.0
1.1683347117060756,-5.479893618537021,0.0
1.4519397661413866,-5.9231106329091325,0.0
1.1631735216808456,-6.422450860303176,0.0
1.831169395755062,2.4464300484255763,0.0
2.117051765974806,3.319286837586765,0.0
2.3879858298853756,4.303347261272064,0.0
2.4604975819321777,4.3500958250168065,0.0
2.3940065286155403,4.429193452489985,0.0
3.635034398247829,3.6078776106027566,0.0
3.507746403341781,2.734275810865006,0.0
3.558594266170584,1.8977891828006155,0.0
3.6765911950615675,1.478220052134081,0.0
3.730190077888683,1.6344255603865414,0.0
1.2206504407492824,5.117535030616622,0.0
1.5729589763994212,6.1285659910984425,0.0
1.4173323097563164,6.63247761430261,0.0
1.3709113904426347,6.831990704225369,0.0
1.4254034081617615,7.130616792503808,0.0
1.2912428648426735,7.347563422347216,0.0
1.5902715526159517,7.032739475167711,0.0
1.3809191001512124,6.873993116147783,0.0
1.3039191347669181,7.008723966642346,0.0
1.2278681251681869,7.274807927038307,0.0
1.7810094731234263,3.3792680411813194,0.0
1.6917766253893745,3.530663676884005,0.0
1.7280556011976365,3.4381693261782607,0.0
1.6813707025270896,3.4749889804241163,0.0
1.7596557696350712,3.6294707555556966,0.0
1.824502894822118,3.8589635391101713,0.0
1.681272303406344,4.351155903179077,0.0
1.685390177062448,4.2638054407306125,0.0
1.7385378666782332,3.973688246693478,0.0
1.8346701511641883,4.160592560864664,0.0
1.3074043428078679,4.994480609146743,0.0
1.3883461460708082,5.0403892959366985,0.0
1.4167692692550151,5.094147268340516,0.0
1.2888023398806077,5.2739113283485235,0.0
1.1514172854194715,5.227893388285359,0.0
1.1437706593659938,5.337567156626353,0.0
1.1980770313985287,5.175258071565833,0.0
1.130718132318048,5.192813491468063,0.0
0.9941379867142586,4.360746182721911,0.0
1.1573707552717551,4.480532542400469,0.0
-0.36871294737330995,6.201815883179346,0.0
-0.16890082202392298,8.366390851636282,0.0
-0.17736140236445896,8.42871830583218,0.0
-0.13176868820297338,8.687023935703278,0.0
-0.10422734788949972,8.84594161542201,0.0
-0.14614039214518604,8.94816240703218,0.0
-0.1811543643441973,8.952708926811368,0.0
-0.10021788816105781,9.179506214960794,0.0
-0.16011978705602914,9.242581720675272,0.0
-0.20479537527688363,8.937661685304203,0.0
1.1678374477942657,8.053456877429396,0.0
1.2651921380756828,7.938698740786531,0.0
1.2823019876011865,7.488808309551386,0.0
1.3317262471557263,7.709908571565748,0.0
1.2496931060326673,8.042528187174483,0.0
1.3362063691267347,7.876169145069422,0.0
1.8361435240084014,7.489042338375128,0.0
1.960500071915726,6.373775521393723,0.0
1.845058004896463,6.057256484120613,0.0
1.910759019032016,5.517551101002809,0.0
2.6379701526167825,7.442058321197408,0.0
2.684866410615907,7.668746683178872,0.0
2.1651474354496405,6.4218702144377176,0.0
2.3083009645759653,6.536767204180627,0.0
2.5089205923288693,6.502391302754627,0.0
2.6072236677254974,6.37518015539302,0.0
2.616799506239005,6.325819580803868,0.0
2.8629619755043274,6.237363844728854,0.0
2.7700169700778776,6.270162244918538,0.0
2.5387154093205524,6.517706263049172,0.0
7.600900493652842,9.824849584166488,0.0
7.515597605364828,9.891028468959957,0.0
7.372308565646536,9.65055804383902,0.0
6.704920986668022,9.714674851250585,0.0
7.022101374385205,9.411771440513375,0.0
7.037015189284437,9.535356379663472,0.0
7.261656341691218,9.31654238291154,0.0
7.360729290701865,9.29672970842172,0.0
7.11120517860534,9.353491382037367,0.0
6.94825333023941,9.077427969858238,0.0
10.035160666866075,5.1681712825017865,0.0
10.989373516513414,5.2524493152475324,0.0
10.746444850630926,4.69909950217407,0.0
11.069740131060868,4.641588673612757,0.0
11.384460231812774,4.538007682323156,0.0
11.161676936953482,4.646752763365905,0.0
11.390698811509548,4.707578823473974,0.0
11.230915653441258,4.861552476369759,0.0
11.249937485051154,4.865743753812856,0.0
11.24358790123964,5.021085504206452,0.0
10.029752272317749,4.524194269566989,0.0
10.14002488510539,4.693193471523916,0.0
10.625071977723163,4.8376338785700455,0.0
10.757199385994667,4.7475427014614215,0.0
10.79047774536997,5.02074939877702,0.0
10.10208243196496,5.193152880556388,0.0
9.713597763608908,5.387345227037994,0.0
9.16754070424918,4.925566448063847,0.0
9.091152569946713,5.012490842449162,0.0
8.99350991469353,5.328688565545025,0.0
10.924088655031024,7.104270748818111,0.0
10.253508809691487,7.0400839521362,0.0
9.561167733563826,6.981749664283102,0.0
9.396083175152965,6.942396067705758,0.0
9.131274237022637,6.881654561654214,0.0
8.657774359424897,6.946727896139953,0.0
8.24132795070768,6.649011360760884,0.0
7.969089832356717,6.55953389642449,0.0
8.051128041629262,6.1953289454213945,0.0
8.233963665443252,5.991262059799226,0.0
12.784882645061671,7.733710778431959,0.0
12.618385639216184,7.70858283839091,0.0
12.91129249476948,7.664686147522234,0.0
12.983442707182503,7.609855125400763,0.0
12.697605633321794,7.784371077126503,0.0
12.491364243160058,7.752733371832097,0.0
12.335528396498033,7.647031518867744,0.0
12.266235297405325,7.803186288752892,0.0
12.51290618594979,7.683751096993616,0.0
12.339598067111508,7.170230702490471,0.0
12.388600303876846,3.726880403719721,0.0
12.305227745899892,3.426155630233883,0.0
12.312137097255365,3.2061345741340532,0.0
12.055736640745847,3.198707109044666,0.0
11.40993869370924,2.8943887975319296,0.0
11.159688688020644,2.8417324890691535,0.0
11.041912577255069,2.741523163380579,0.0
11.040591038150714,2.648688874408081,0.0
11.056246905439217,2.7160328532621723,0.0
11.390016951675456,2.8565036274781415,0.0
10.117570737224327,6.115726222243762,0.0
9.55764727519691,6.225918620630196,0.0
9.86800787298976,6.436906635459351,0.0
10.429618227117846,6.387663012760941,0.0
10.572029591411878,7.092388699570511,0.0
10.686746382936827,7.578546169331602,0.0
11.31515074345857,7.763557417108252,0.0
11.370430880089092,7.997778046309454,0.0
11.314690231192763,8.302814065684007,0.0
11.866713872390482,8.52280816516339,0.0
15.428530595477314,5.2076058057754295,0.0
14.251053670079818,5.910447554609009,0.0
14.366410417687339,6.049181618398391,0.0
14.131607161273733,5.892248383665995,0.0
14.38475710078691,6.183282985722755,0.0
14.056447865391027,6.412500306804041,0.0
14.096837589450162,6.464021625758416,0.0
13.814565876129466,6.493392269960605,0.0
13.474414005384855,6.680253392429313,0.0
13.364793263998733,6.665554406772486,0.0
13.741857142182333,5.974673634597012,0.0
14.300207935195413,6.111575649228211,0.0
14.411931455270254,6.056904649892296,0.0
14.674269160258103,6.097829469522974,0.0
13.661905097439591,6.348971121619831,0.0
14.169942794680196,6.354382544924034,0.0
14.371651084349526,6.475597256913138,0.0
13.807621459652367,6.628948784417137,0.0
13.97965084091983,6.687603004374056,0.0
13.771118913789847,6.90944170059956,0.0
23.597337142326243,4.911594158054838,0.0
24.678432711899696,4.931593356439274,0.0
24.731777496238845,4.025609889303358,0.0
25.030888379474963,4.248583121832403,0.0
24.95866615032356,4.544633622409525,0.0
