Longitude,Latitude,Altitude
50.825326029439566,36.48168177417124,3.7
50.68595700793732,36.35153378476427,3.7
56.78813307473202,42.18368530478237,3.7
56.78813307473202,42.18368530478237,3.7
58.88413321522836,45.22840006012951,3.7
59.10532929716834,45.443755546362524,3.7
59.329409849843955,45.661785818339894,3.7
50.25129440626048,36.65044321265627,3.7
50.25129440626048,36.65044321265627,3.7
50.25129440626048,36.65044321265627,3.7
61.78925438073318,49.81954812718107,3.7
62.259563276340316,50.295153821240255,3.7
62.2090283290832,50.24436238105429,3.7
71.48197737871384,62.24902973342973,3.7
71.48197737871384,62.24902973342973,3.7
71.6509569085579,62.420141510644,3.7
64.0185719307291,51.04625114675575,3.7
63.19013420368819,50.24822686640997,3.7
58.66670211829094,45.24611764579843,3.7
58.13448457995005,44.725693993639524,3.7
55.17729254727558,40.6385546929628,3.7
55.22928510494934,40.71063263989611,3.7
54.94201565331563,40.46717921638748,3.7
52.82602918828608,38.37400742365176,3.7
52.055592963882916,37.719527604523456,3.7
52.135493326323704,37.789849676396706,3.7
57.35194724392239,42.593901516407165,3.7
58.07969548721468,43.21944918489666,3.7
67.85505406555555,50.7516864312426,3.7
68.9513953898818,51.659704377244715,3.7
77.87636085436424,53.43408486629893,3.7
79.6946035510654,54.73725126545736,3.7
76.82747830984967,52.7941503342146,3.7
77.16828075575245,49.97374833589542,3.7
77.16828075575245,49.97374833589542,3.7
77.51716840883265,50.20132342285483,3.7
85.28217794324445,53.533528861313684,3.7
85.28217794324445,53.533528861313684,3.7
85.28217794324445,53.533528861313684,3.7
95.56609317534121,63.08315360605316,3.7
96.06596443480808,63.41138226190901,3.7
96.5693497087438,63.74198510917178,3.7
81.28086120467995,56.06610363967905,3.7
80.30988585766679,55.39826102869871,3.7
78.07745548326963,53.81264886705532,3.7
68.73772926658592,47.74564981074417,3.7
68.39696917720458,47.496962792315045,3.7
66.26977547773316,45.9465158887254,3.7
62.60387429135675,43.74621142105416,3.7
63.32827669676713,44.28834262693832,3.7
64.0740330466217,44.84676939576015,3.7
55.38167503658285,36.77889753782681,3.7
61.16890976676909,39.443667637041145,3.7
61.295921967358765,39.51863635175317,3.7
68.46616585964496,44.318289202975265,3.7
68.46616585964496,44.318289202975265,3.7
67.37217234160778,43.65947221002648,3.7
63.42772356616537,40.4815694861014,3.7
63.65553759882885,40.61080943158804,3.7
63.65553759882885,40.61080943158804,3.7
55.80104760736194,36.093043811856006,3.7
55.882562892512844,36.13856455714003,3.7
57.40354714717107,35.87597915206135,3.7
57.40354714717107,35.87597915206135,3.7
57.500893937621626,35.926127118624976,3.7
55.915315942103156,34.75526740876353,3.7
56.37116934787915,34.98686461869376,3.7
52.65940438132815,34.771011566875615,3.7
52.85839865806575,34.890465008497245,3.7
52.68369185584858,34.787760422797554,3.7
47.43242105502482,31.698778857936798,3.7
47.365404140012004,31.660698121362508,3.7
47.34337300661183,31.648219082442644,3.7
50.00592390861116,32.76902727878384,3.7
50.156224833400564,32.851040753022296,3.7
50.19435621537237,32.87192834429308,3.7
59.653458827445874,37.5793649069508,3.7
59.57346134074676,37.54268214976903,3.7
59.653458827445874,37.5793649069508,3.7
56.14773604248018,37.764508452794054,3.7
56.68659753886935,38.056255057599614,3.7
56.844373343647185,38.14160956363362,3.7
55.22632803253705,38.865254994918,3.7
55.30600968444843,38.91377218063416,3.7
55.71106811821043,39.16001969210673,3.7
54.68833936429732,37.555126871853226,3.7
54.52895365215419,37.460113432694634,3.7
54.13817681200544,37.22684895909622,3.7
53.98491480559967,37.13523690170885,3.7
53.7754813327451,37.89270861712501,3.7
53.552847796053754,37.75416122509347,3.7
53.4065529396546,37.662996844974295,3.7
50.889103689646774,34.84024808082649,3.7
50.82986539336348,34.80505058301187,3.7
51.190958050059024,35.0193491261706,3.7
53.35347949071615,34.62666206988929,3.7
53.35347949071615,34.62666206988929,3.7
59.86563287119195,39.01105384677025,3.7
59.86563287119195,39.01105384677025,3.7
59.36727481159402,38.7597568643412,3.7
55.37743801947798,38.58108009494467,3.7
54.8668941270811,38.29701121315497,3.7
54.70031518477137,38.204219523874876,3.7
51.42411356735193,36.72384641619272,3.7
51.42411356735193,36.72384641619272,3.7
51.4874642321094,37.63176932534506,3.7
51.04218476370583,37.36542796055818,3.7
50.93708676935579,37.30016246908497,3.7
47.84344547411527,33.80062567156,3.7
47.64462110999598,33.67409406583705,3.7
48.86080749917443,35.858219808435145,3.7
48.954164667576656,35.920899048219674,3.7
48.53863139676757,35.419498226338185,3.7
48.53863139676757,35.419498226338185,3.7
48.42436037772912,34.034173349271825,3.7
48.82083107088597,34.26736543735448,3.7
48.7966562814931,34.25118172826627,3.7
46.88099496094462,31.559574754103053,3.7
46.82865766770454,31.5372278769621,3.7
46.89862540757881,31.56709814733086,3.7
45.215167677342635,29.555213327481834,3.7
45.238019355538704,29.553616057987632,3.7
45.215167677342635,29.555213327481834,3.7
45.98433131764195,30.288989306515507,3.7
44.85059584702959,28.739685048699243,3.7
44.94945322276794,28.72509857676822,3.7
39.68367903387161,26.07551489646999,3.7
39.66401233446633,26.1070003413056,3.7
31.592351935421625,21.125952268512474,3.7
31.434059163599525,21.081421206441455,3.7
31.478647518223653,21.1469716470858,3.7
29.978973484299658,21.741389902999785,3.7
30.887112038988327,22.13839059997249,3.7
30.373357057952397,21.913071482443936,3.7
30.90816865414101,23.991479009011766,3.7
31.155739722603787,24.083617433033307,3.7
31.399942324023,24.174800572673526,3.7
31.878331340987497,24.354312353080243,3.7
33.88889505041992,27.6624882672507,3.7
33.88889505041992,27.6624882672507,3.7
34.094337412694486,27.703005071674138,3.7
36.59887775662018,27.96103201965848,3.7
36.68107335060654,27.977161457811835,3.7
37.00344707702307,28.040864339239597,3.7
36.846976020410864,26.69210451892675,3.7
37.00609172242428,26.743685550007058,3.7
32.11648004757306,23.138755670784427,3.7
32.676534894081136,23.37038824545096,3.7
32.80440363010166,20.660565437340786,3.7
32.65164545901589,20.625962555518555,3.7
32.408114720228,20.389321110306884,3.7
26.303768891267087,13.312862850520558,3.7
26.0665157670873,13.078609309401468,3.7
23.480217287479277,10.71876128853701,3.7
23.04293491896754,10.293181588118408,3.7
32.935393006204684,19.09294106615907,3.7
33.36088520934189,19.5095557738508,3.7
33.568266122655395,19.712712108549002,3.7
37.09402039260061,23.311703208403173,3.7
37.178002675723704,23.39213466801037,3.7
36.66139523574127,22.897485950433268,3.7
21.894587713119453,10.972313809966224,3.7
20.868243038895905,10.066456421138444,3.7
19.558121517741384,9.11007761206303,3.7
21.227525725152532,10.561767974728983,3.7
22.030034449178494,11.258746265925076,3.7
25.077510445040108,14.048529211653609,3.7
24.908243323941846,13.903855826612002,3.7
25.245606764929683,14.192165797339857,3.7
35.934095558604504,22.760291836882878,3.7
36.6600603788857,23.404310815458437,3.7
36.30403687019429,23.088580142259623,3.7
39.79746807891132,26.2623762152429,3.7
40.03443908839353,26.470946778626104,3.7
40.03443908839353,26.470946778626104,3.7
40.31461661685188,26.71714779092217,3.7
41.04118593868979,27.3447756295542,3.7
40.711729315159424,27.055902888534586,3.7
40.95025070773093,27.265126262618033,3.7
40.31434332736782,26.76673749770815,3.7
40.36327756034633,26.808979821966037,3.7
40.45928469070563,26.891802526696154,3.7
36.386379717363155,23.394192396976482,3.7
36.045156159279244,23.102168437301724,3.7
35.957822637003176,23.027377870645314,3.7
36.30228101978769,23.32224837869209,3.7
27.247544486459297,15.642718404450639,3.7
26.774275835741697,15.234507059960547,3.7
37.4682879125026,24.27051884501163,3.7
38.0466659268756,24.77751478814286,3.7
38.0466659268756,24.77751478814286,3.7
41.12518429617366,27.37626640278925,3.7
41.24934313570763,27.485795157224366,3.7
40.995635587495634,27.261876038875368,3.7
41.12518429617366,27.37626640278925,3.7
34.474692377867136,21.760177381574273,3.7
34.25905567800035,21.573041016674452,3.7
34.25905567800035,21.573041016674452,3.7
31.020098214640086,18.994103616830017,3.7
29.883249467449353,18.00347418261203,3.7
29.587820919667564,17.745672052459568,3.7
36.774909402390534,23.40998843933848,3.7
37.051073102852264,23.660739996941622,3.7
37.66422352185008,24.217028208882194,3.7
38.78821375710137,25.1878180163309,3.7
39.071017579951956,25.445225252917893,3.7
39.13976098394309,25.507770658788967,3.7
14.5570679184198,5.717542568766337,3.7
15.023890489028446,6.115548944635009,3.7
19.69018135549141,9.873308218861602,3.7
16.92615791240474,7.5099501195379865,3.7
17.800806018003996,8.258696222577736,3.7
38.171095270431614,24.875337309173624,3.7
38.171095270431614,24.875337309173624,3.7
39.001238901231815,25.81290781042684,3.7
39.13617410896433,25.92701283090412,3.7
39.33288861117606,26.093116408303352,3.7
39.21241954948771,25.879626133319093,3.7
38.93873308256808,25.644251068935134,3.7
38.7252060556568,25.46033922911924,3.7
38.955879679953355,25.534107283813704,3.7
34.95212786384012,22.234150883583908,3.7
35.169357972827676,22.423947620398536,3.7
35.06123977499889,22.329497897842167,3.7
29.770932552350516,17.655763593458737,3.7
28.613672084816038,16.6225026747299,3.7
35.2318778484132,21.42638760181182,3.7
35.2318778484132,21.42638760181182,3.7
27.6749540376536,14.796780410620425,3.7
29.075424981858497,15.888022569639089,3.7
36.58980908741977,23.875517631375452,3.7
36.345680766328144,23.725798753373024,3.7
37.35919422901997,25.40621597373536,3.7
