Longitude,Latitude,Altitude
51.29260347700933,35.4558883489848,3.7
51.16124582867211,35.3421122188595,3.7
57.49415088009826,41.20244265985981,3.7
57.49415088009826,41.20244265985981,3.7
59.01630891234123,43.03290636787845,3.7
59.232638863672896,43.22727419039084,3.7
59.45185610365776,43.42418952215582,3.7
50.955120834284045,35.44013194507847,3.7
50.955120834284045,35.44013194507847,3.7
50.955120834284045,35.44013194507847,3.7
62.95629607061818,47.35343764187533,3.7
63.4312670270402,47.7832016499041,3.7
63.373399215294484,47.73039062635618,3.7
72.76093383488686,57.899245051652926,3.7
72.76093383488686,57.899245051652926,3.7
72.9369040484591,58.05616305077781,3.7
65.34882546266788,49.343728857986505,3.7
64.4883619788996,48.592101348196934,3.7
59.39542504155411,44.13857987693861,3.7
58.84397811958135,43.641000948314506,3.7
56.47164709581555,40.65666288545111,3.7
56.575805791678,40.7535834013254,3.7
56.33759756495887,40.547188153485386,3.7
54.64089304464836,38.81626467962977,3.7
53.9362920852664,38.22199957327071,3.7
54.02039345248674,38.29118993999519,3.7
59.779313485932796,43.38490126936579,3.7
60.545001047430816,44.001973415492145,3.7
70.19367803250933,50.72408740374391,3.7
71.31376937152152,51.587267445456,3.7
78.48375099064091,52.910970027415786,3.7
80.29065912053659,54.14340545343495,3.7
77.48792665670979,52.22972051245529,3.7
76.79582912937937,49.94339452019693,3.7
76.79582912937937,49.94339452019693,3.7
77.130796203069,50.172495303213566,3.7
84.28925915446015,52.92181464503584,3.7
84.28925915446015,52.92181464503584,3.7
84.28925915446015,52.92181464503584,3.7
92.7729087945924,61.40359015879999,3.7
93.24444787887974,61.72408296184989,3.7
93.7194044167051,62.04694045502613,3.7
78.82579282990028,54.47402839327968,3.7
77.92043213439112,53.82260801498619,3.7
75.8143158296958,52.36123517295033,3.7
68.08911328450057,46.53792414376046,3.7
67.75865718510278,46.307343531128,3.7
65.69915633235529,44.87024613615213,3.7
63.222727823599016,43.178078123644205,3.7
63.93932621434608,43.68746994349517,3.7
64.67755744420978,44.21217294464994,3.7
56.04507497438115,36.494302953120304,3.7
61.01199260542106,39.0820136672618,3.7
61.14147223528237,39.161524568412894,3.7
68.016054246322,43.67643440890191,3.7
68.016054246322,43.67643440890191,3.7
66.89569220780584,42.98849240131174,3.7
63.373880681089375,40.12823379626698,3.7
63.60770391176035,40.261402284607875,3.7
63.60770391176035,40.261402284607875,3.7
56.74220011490266,36.58616106865098,3.7
56.827835564488694,36.63624402991066,3.7
57.68594487608327,36.108157560353376,3.7
57.68594487608327,36.108157560353376,3.7
57.78582654504511,36.16346598814688,3.7
56.47978106041009,34.86453755892077,3.7
56.95230602277216,35.11873832134317,3.7
53.911321072452296,34.97080746375847,3.7
54.117772391774636,35.09675148573171,3.7
53.980641877902514,35.01634969729056,3.7
48.630120517923714,31.810923977652806,3.7
48.57372050830274,31.779541752656158,3.7
48.5551342717656,31.769230299464585,3.7
51.303514045393754,33.087537670945665,3.7
51.42487616384968,33.154022552367934,3.7
51.45558861664028,33.17090498727123,3.7
60.068030076167226,37.44995335192009,3.7
59.99099936181826,37.41358098320986,3.7
60.068030076167226,37.44995335192009,3.7
56.696818980532896,37.473736898280656,3.7
57.22011795767306,37.74650474924396,3.7
57.37350064738397,37.82649535367656,3.7
57.32018224545999,39.943204704342236,3.7
57.404390371948864,39.995351039446646,3.7
57.832445458558325,40.26009991728165,3.7
56.73684089175802,39.49915194162491,3.7
56.56571988556106,39.38722773247814,3.7
56.146131867806616,39.112342799000785,3.7
55.98155432236463,39.00434312093492,3.7
55.366644192444426,39.038814034383506,3.7
55.13804847508219,38.88954323568017,3.7
54.987873677629146,38.791358672881074,3.7
52.29180554508405,36.097355750623,3.7
52.22882814000435,36.055827608954274,3.7
52.61274731413514,36.30857873393318,3.7
55.87323415139774,36.24525524743905,3.7
55.87323415139774,36.24525524743905,3.7
61.16486339936665,39.506338094975064,3.7
61.16486339936665,39.506338094975064,3.7
60.67506879270633,39.25814744904209,3.7
57.10173762662525,39.712234440102065,3.7
56.58069319386885,39.41715343791428,3.7
56.41073607677131,39.32083884398574,3.7
52.406217204415164,37.715625206950946,3.7
52.406217204415164,37.715625206950946,3.7
52.29298629409708,38.63461586963905,3.7
51.81768492123441,38.32718210246868,3.7
51.69942727839364,38.247691958944394,3.7
48.7471831608718,34.50955837586514,3.7
48.532510074687735,34.3567309503294,3.7
49.46214254688746,36.38280487055417,3.7
49.55988814707926,36.45355616027065,3.7
49.67992358217476,36.993081040856836,3.7
49.67992358217476,36.993081040856836,3.7
50.66187175014355,36.144729073695046,3.7
51.1350749126246,36.461444505262705,3.7
51.109310029956745,36.43238456828466,3.7
48.203392338450065,32.439221755077945,3.7
48.15036267276947,32.39203092012639,3.7
48.22125204522333,32.45510820222188,3.7
46.17573215584259,29.761837730058694,3.7
46.199577821791266,29.766028894551372,3.7
46.17573215584259,29.761837730058694,3.7
47.35802081572185,30.704612021678606,3.7
47.56638864459944,30.972781958457187,3.7
47.722428534587834,31.066543224714813,3.7
42.605767759687595,28.721456730375518,3.7
42.54639338418574,28.65306486265182,3.7
33.13654044525962,22.62424611979438,3.7
32.90134305268111,22.564003266739498,3.7
32.86201623442998,22.6283909985294,3.7
30.32522959979178,22.858094503610012,3.7
31.299931954850077,23.271568084395494,3.7
30.748394167368694,23.03698439195012,3.7
31.38466927863053,24.725306085890576,3.7
31.649986888120157,24.822072873096882,3.7
31.91175746926428,24.917777204158895,3.7
32.42474492282614,25.10601087318061,3.7
34.438259886123895,28.02137441045668,3.7
34.438259886123895,28.02137441045668,3.7
34.65496866797932,28.06708024207502,3.7
38.158141472008126,28.774162376133713,3.7
38.23871098423547,28.788310270889852,3.7
38.55469386029914,28.8442024938081,3.7
38.004154512863835,27.338269461167613,3.7
38.16343380582911,27.388328542617103,3.7
33.422468950958375,24.37128475993235,3.7
33.98677979977208,24.60240604610754,3.7
34.57165664562126,21.80120985337245,3.7
34.41253005636878,21.75488491136138,3.7
34.19542293194705,21.543981310509167,3.7
28.888478834323287,15.260212940792297,3.7
28.682511417539537,15.055583312944773,3.7
26.415324545612933,12.717080861171763,3.7
26.024210874197205,12.334360422498875,3.7
35.26691009347325,20.394874025760124,3.7
35.655500505180974,20.776290462040258,3.7
35.844643297853004,20.9620332162254,3.7
38.8331675745452,24.003296527848654,3.7
38.9122229809871,24.079279081806977,3.7
38.42542972487309,23.611526714806118,3.7
23.345725416734517,11.091780454576973,3.7
22.325302211336403,10.18270644451109,3.7
20.805892562747776,9.080780354465503,3.7
22.48122246151239,10.551294379648091,3.7
23.286395328227677,11.257255622016782,3.7
26.01818414367712,13.69701168528148,3.7
25.84651088869122,13.548259547504387,3.7
26.188665288290537,13.844700959526442,3.7
36.98318482989607,22.754168977489016,3.7
37.71449353748671,23.40975441647287,3.7
37.355867003313705,23.088341462295066,3.7
40.809435422740926,26.335335506613955,3.7
41.05366037389364,26.550361029967185,3.7
41.05366037389364,26.550361029967185,3.7
41.34253652765303,26.804284574840494,3.7
42.08603168096913,27.446709764010865,3.7
41.74544873391844,27.147897334713253,3.7
41.99199749750168,27.364295937343492,3.7
41.42567988586919,26.88286027070111,3.7
41.47523306523748,26.925958177678574,3.7
41.572448702234595,27.010459908416934,3.7
37.431298811720644,23.32891528416303,3.7
37.08592626545226,23.028214456879596,3.7
36.99751880873749,22.95120584734072,3.7
37.346184801878906,23.254831212889044,3.7
28.165215683569286,15.349358057445706,3.7
27.684959044547806,14.92996455599023,3.7
38.56003109418047,24.39858144351394,3.7
39.144946717263664,24.912684975474427,3.7
39.144946717263664,24.912684975474427,3.7
42.30181069692134,27.558951230627816,3.7
42.424165931494095,27.668122047448627,3.7
42.174081172669695,27.444898065366747,3.7
42.30181069692134,27.558951230627816,3.7
35.5540009010321,21.752455769015604,3.7
35.33576078488163,21.56087668247706,3.7
35.33576078488163,21.56087668247706,3.7
32.25687842506345,19.08914351540507,3.7
31.11755089689131,18.08716735687873,3.7
30.82140994897989,17.82638334078136,3.7
38.014031093340535,23.687100216266664,3.7
38.28931979759361,23.937355976762795,3.7
38.900243430569816,24.492224470592298,3.7
39.838682615960366,25.24996539480035,3.7
40.1264961821002,25.513977052783243,3.7
40.19646169901596,25.57813418775977,3.7
15.793042336794862,5.745123527281336,3.7
16.264369821905063,6.149123090869356,3.7
21.06674716882062,10.069988847264444,3.7
18.2911057262137,7.687813781359377,3.7
19.169602203745402,8.442634770251694,3.7
39.21865542457096,24.977272512670858,3.7
39.21865542457096,24.977272512670858,3.7
40.0960277180161,25.944035229052535,3.7
40.23337359394072,26.06060128834649,3.7
40.43359494659406,26.230285742238394,3.7
40.37116094029031,26.032776282869403,3.7
40.09642750045933,25.7944955689605,3.7
39.882032678633706,25.608292690563033,3.7
40.10792009514916,25.710316372989606,3.7
36.27722741114868,22.48028500597593,3.7
36.49252568557192,22.669749476463863,3.7
36.3853745404378,22.575468909939573,3.7
32.02231235257047,18.58025954086053,3.7
30.919283764640603,17.589383958693084,3.7
37.51231528610566,22.655865299867063,3.7
37.51231528610566,22.655865299867063,3.7
29.91635050817545,16.33239639345183,3.7
31.23171676381909,17.349698076384865,3.7
37.80651802009626,24.588819495554837,3.7
37.56586762921337,24.448172299256548,3.7
38.50980779231257,25.89328943374015,3.7
38.74311422201075,26.012280871214333,3.7
39.11818810423334,26.20524050631899,3.7
38.82932414595558,27.450224648526998,3.7
38.904199059383174,27.47515047593065,3.7
30.219674127634075,22.65505865286784,3.7
30.494036033189886,22.771476500826076,3.7
29.941648913731036,22.537373122336383,3.7
36.266913084007,25.397315141875957,3.7
36.55101535467613,25.529342431348553,3.7
36.91912774981231,25.701243202818503,3.7
33.459236313267,21.920571650243552,3.7
33.5933979750863,22.112407874502036,3.7
33.41540916170571,21.95465684365739,3.7
37.94710412710253,23.242670823945453,3.7
37.33623632067758,22.635294635646773,3.7
42.4759042002113,26.84713351085437,3.7
42.46650208336228,26.827798207068682,3.7
42.4432396543959,26.77923838016939,3.7
44.1554207269274,29.30672636741598,3.7
44.158231596569415,29.30885104228302,3.7
44.161081601167155,29.311002778659827,3.7
43.883805337923846,28.989511366023812,3.7
43.87930266828101,28.98785256382621,3.7
43.87511777603443,28.98638882511692,3.7
45.71185457418614,29.691170567027353,3.7
45.72176460449986,29.69426994662812,3.7
45.73173906010962,29.69740225115753,3.7
45.33329105700463,28.518533661553146,3.7
45.38439144885502,28.514043265863133,3.7
45.38439144885502,28.514043265863133,3.7
45.33329105700463,28.518533661553146,3.7
45.41442733470248,31.322154335304283,3.7
45.35904518227376,31.219704746965334,3.7
46.791790934363625,32.76617838304039,3.7
46.82302281217579,32.81350600599626,3.7
46.802118242977215,32.7818716307406,3.7
45.41568052003189,30.890771834783187,3.7
45.40700967654213,30.879243730787927,3.7
45.04695444593685,32.02864737455772,3.7
45.116813334838376,32.13687360007053,3.7
45.106586697046474,32.121177594395924,3.7
46.0847761851738,32.49304819235005,3.7
46.135758258677654,32.556698143409506,3.7
46.161795622613525,32.589012105006475,3.7
48.922663527263786,32.70733012230662,3.7
48.48026014451729,32.43121417573329,3.7
48.526140471495346,32.45873080492582,3.7
49.04745445480413,31.33902573896247,3.7
49.50472088685038,31.605868181107624,3.7
48.91761946117787,30.626373945048748,3.7
49.074760697899016,30.7066139399627,3.7
50.87718971282384,32.47596307118988,3.7
50.807179321533155,32.44265327688899,3.7
50.568409183025054,32.32949183142662,3.7
52.75230648423343,33.22723068259673,3.7
52.85976317410418,33.277047535282506,3.7
57.89929532373489,36.0269731890136,3.7
57.85274164269127,36.00533448230217,3.7
56.64537638750856,35.5607525994145,3.7
56.8634447786293,35.65846184197423,3.7
55.68537275246547,34.271362071344896,3.7
55.479965923001735,34.18269680204304,3.7
60.3880462897563,38.040596459749736,3.7
60.70549496289462,38.243513225540404,3.7
60.76964568354769,38.28459893753721,3.7
61.333231740493794,43.82229393678546,3.7
61.5568023509818,44.00584015243005,3.7
61.18537043736139,43.700915722492915,3.7
64.27370980279574,47.26251538150911,3.7
63.70634379646095,46.78312406847658,3.7
60.49412164880748,44.81888046353139,3.7
60.85896380729258,45.136333348457725,3.7
65.31984530469384,46.40472379660924,3.7
