Longitude,Latitude,Altitude
2.0311041603134905,1.4587231411432084,0.0
2.026362478618837,1.4527425899168194,0.0
1.9942614219213797,1.4193884591008241,0.0
1.995464351384015,1.4220767045081655,0.0
1.9855833099376665,1.4120572293703058,0.0
1.9860886599871952,1.411492841365698,0.0
1.9614957888422389,1.3803811385893137,0.0
1.967181540605788,1.3893093644685213,0.0
1.970610440281259,1.3948163268167029,0.0
1.9403811293547881,1.360046068177574,0.0
2.1427794812070506,1.599159625066986,0.0
2.1307257115221283,1.58382524822009,0.0
2.1482159096261673,1.6065988209119593,0.0
2.1421913207472496,1.600057325264525,0.0
2.117248207044101,1.5700770835694635,0.0
2.078025680086556,1.5223150122009943,0.0
2.102404326683483,1.5525519548532436,0.0
1.901806365371213,1.3268552700466472,0.0
1.8981380408148338,1.3229099026493771,0.0
1.7576736667562045,1.1711364176622616,0.0
1.9290331264000355,1.3421278462968975,0.0
1.9198968478782106,1.3284143398444679,0.0
1.9090445183920979,1.3141936827650444,0.0
1.8760842308495431,1.2736080100055092,0.0
1.867122484532485,1.2623501501195291,0.0
1.882600314340531,1.2808069813457683,0.0
1.8557850297323775,1.2477628875382603,0.0
1.8384640013942697,1.225090068564392,0.0
1.7931352346230531,1.168433794935457,0.0
1.7939506436489656,1.1698295871487263,0.0
2.002954806019078,1.4117466101474503,0.0
2.0133297964191583,1.4257511770315074,0.0
2.0699850099089194,1.4950858839936143,0.0
2.039098004381005,1.4545633976309402,0.0
2.034412454388762,1.4500713851924047,0.0
2.029135933601048,1.4428795914468882,0.0
2.0231963173621756,1.4341268019951867,0.0
1.96093715137865,1.3554166809701067,0.0
1.9352546606816012,1.3228017078319683,0.0
1.883984762989981,1.2634542475710295,0.0
1.896591399151896,1.2772331336854725,0.0
1.8821147654794559,1.2600165860854216,0.0
1.7631162923991084,1.123662104109277,0.0
1.8062564251356077,1.1734676015220082,0.0
1.8119757503325928,1.1793647828198857,0.0
1.7447558407605086,1.0979560739627823,0.0
1.7798237505121817,1.1391900755908,0.0
1.8004461614821679,1.1646148800143619,0.0
1.8171812498796789,1.184737717974626,0.0
1.8223165588762793,1.1901080933832286,0.0
1.9825934423039622,1.366252107243613,0.0
1.8835062561245308,1.250680025442689,0.0
1.8637376865701751,1.2254426198982586,0.0
1.857872891355167,1.2182566324941897,0.0
1.884592340708803,1.253542864570635,0.0
1.8187645022866723,1.1705776865292752,0.0
1.8166443114174113,1.1661820428902478,0.0
1.8041761124174094,1.150318547829503,0.0
1.8083763501227088,1.155422179228087,0.0
1.837547686807296,1.191132437168561,0.0
2.057474006815638,1.4483359518755652,0.0
2.059026875022891,1.4501784485082343,0.0
1.9300664090281576,1.2977785692408084,0.0
1.9131363412700066,1.275508171434679,0.0
1.8705814348565086,1.2215258898804546,0.0
1.8606163844980343,1.2081238765450275,0.0
1.908802280671915,1.2695341740342279,0.0
1.9046739260208105,1.2634593400122744,0.0
1.9090199171937825,1.269046835931722,0.0
1.9311604454745255,1.2939185779547553,0.0
1.7975141387642424,1.1435486190094961,0.0
1.7143641539901235,1.0380721978088856,0.0
1.6545296722832414,0.9616154032159849,0.0
1.6367143469889025,0.9371912332031171,0.0
1.602636259583382,0.8913577749701522,0.0
1.5551081811085234,0.8332890698758892,0.0
1.5353327261168594,0.8080840933665421,0.0
1.5104808872166746,0.7763741069068364,0.0
1.4777945862511694,0.7348035813305556,0.0
1.4422895896300694,0.6903597403595092,0.0
1.876060104122901,1.2230064773625846,0.0
1.8635973683289844,1.2051527399123374,0.0
1.8543279867925295,1.1919007022530308,0.0
1.8595189989382939,1.197428612504387,0.0
1.847511719920474,1.1808402646347582,0.0
1.81731758196141,1.142257385797326,0.0
1.9203981189339365,1.258377566347175,0.0
1.9380174925738844,1.2809054589290139,0.0
1.9253410176295436,1.263812914843861,0.0
1.9266088712323033,1.26476148761568,0.0
1.712943068930611,0.9858554178608889,0.0
1.6855304305153878,0.9506975051035433,0.0
1.7191369340700806,0.9980288204125425,0.0
1.7515962170077657,1.0420733599537275,0.0
1.7479125281236907,1.0411897381133945,0.0
1.6389857393063922,0.9207382032880675,0.0
1.6136706750193122,0.888183715250022,0.0
1.6062316148003968,0.8809104115737068,0.0
1.5607653554406404,0.8267028807050352,0.0
1.5391834783308482,0.8005643024185196,0.0
1.5335584646148648,0.854734607027277,0.0
1.4839094954208014,0.7933953701138785,0.0
1.4828198281179985,0.7911336428039912,0.0
1.475809135050813,0.7886256904998659,0.0
1.5008365912980213,0.818848873468228,0.0
1.48904691400873,0.8031531445551363,0.0
1.5170979728615777,0.8118619265731448,0.0
1.5313909513736192,0.8287884337577354,0.0
1.5308945877546913,0.8275856742376457,0.0
1.6119075822947644,0.9307373200963203,0.0
1.3123504403778505,0.5705991245744197,0.0
1.3108923158855532,0.5584058019268183,0.0
1.3088494285765009,0.5579913301109953,0.0
1.4068548523748106,0.6487242133755733,0.0
1.4186315560647893,0.6629452100348869,0.0
0.7074335627491299,-0.12575862466381205,0.0
0.6835952771604341,-0.15534205921272282,0.0
0.8941715616607984,0.0764961726331177,0.0
0.8710129590720435,0.049119668268889694,0.0
0.8368953162158665,0.03717512561685554,0.0
2.027838409849643,1.4201047361221533,0.0
1.9933486266853433,1.374476797725477,0.0
1.9907046969033237,1.3700440306978214,0.0
1.9977202637760247,1.3771833426512385,0.0
1.9831171662946592,1.355718700389332,0.0
1.997208818281508,1.3706854666855306,0.0
2.0136469335946843,1.3924526304248663,0.0
2.0185661565355693,1.3992659909725258,0.0
2.0128377092495837,1.3961977017319582,0.0
2.0048017223890824,1.389146835046706,0.0
1.8021561774088481,1.1186017100321917,0.0
1.7736684660228823,1.0810878276732543,0.0
1.7737725157361577,1.080062068807385,0.0
1.8309943277324936,1.1559144507128112,0.0
1.8502527542434475,1.1834702806642419,0.0
1.8177793382694454,1.141421896730695,0.0
1.8497797554599527,1.184745072378767,0.0
1.8196925681375133,1.1433837237241347,0.0
1.8186963334603712,1.1460870586399843,0.0
1.8288440818147353,1.1634376341774133,0.0
1.8447414452270001,1.205374084191326,0.0
1.7392759134205296,1.0900994416144116,0.0
1.7586311426119225,1.1163259757474615,0.0
1.688519858164573,1.0260345194123799,0.0
1.6532953447961194,0.9840819339885227,0.0
1.6482903163659246,0.9855913083900336,0.0
1.6471247120113226,0.9824853364420512,0.0
1.6721988327451025,1.0168721240890217,0.0
1.7353200515409986,1.0997179445143386,0.0
1.7228036960655952,1.0834509942645698,0.0
1.8121688719775346,1.182502951176072,0.0
1.8201349894662513,1.1894476546672146,0.0
1.8410676753020105,1.2173418092222157,0.0
1.8680703962509086,1.2514929445685226,0.0
1.8517049128920027,1.2319615396355852,0.0
1.8189924626123066,1.1941744162955696,0.0
1.816909219882859,1.194679687860291,0.0
1.8156465194672848,1.1954928262407125,0.0
1.822720890379983,1.2060979331391208,0.0
1.793405209122832,1.174992504859458,0.0
1.970484934956454,1.5737459821304511,0.0
1.9316455048068613,1.5252712985025334,0.0
1.9295261614823884,1.537701205887748,0.0
1.9360388469541918,1.545443580076499,0.0
2.0357659655334506,1.5413383195731725,0.0
2.041308294286391,1.5531789187289444,0.0
2.0672333481734966,1.5814701846356551,0.0
2.122131940452079,1.639748736447231,0.0
2.148260684497099,1.66922027339992,0.0
2.1425702767881445,1.6597508992615968,0.0
2.009170499270523,1.5308729785330801,0.0
2.013569037322803,1.4188480980079021,0.0
2.0319503573766573,1.445397570761532,0.0
2.038775671753534,1.4781849895509567,0.0
2.0403192915669974,1.478553543773377,0.0
2.032536187958791,1.470001814624016,0.0
2.0479731439271296,1.4890637027501037,0.0
2.0606704543892915,1.5115111773433951,0.0
2.0757630386593844,1.528983458352599,0.0
2.0842106305178554,1.5472923525169828,0.0
2.085596365958275,1.5534773424573063,0.0
2.0563301230562168,1.512341102797819,0.0
2.0556826570402817,1.5120975597976438,0.0
2.0590188983585884,1.5165452634307692,0.0
2.0624158908972525,1.5141809707654281,0.0
2.133193213878871,1.582219037950711,0.0
2.133362022493503,1.5817474428108682,0.0
2.1132161801951854,1.5595939972339397,0.0
2.0843358082675874,1.5268299451888754,0.0
2.0686999502562573,1.5070184280726409,0.0
2.139342230215567,1.6898211612479195,0.0
2.055001409505529,1.590300185536326,0.0
2.028945263392975,1.5633827933378035,0.0
2.0262607618832575,1.5574351799573931,0.0
2.023631117245531,1.5556282289186274,0.0
2.018856131149663,1.5488139439396271,0.0
2.012796866892859,1.539503696680476,0.0
2.038585832193289,1.5611344965097809,0.0
2.1136611167877986,1.6230388294427303,0.0
2.0588250292422865,1.5545084083502116,0.0
2.580281093490966,2.5449004515173685,0.0
2.5392526839528817,2.506370218867348,0.0
2.510537732281974,2.487289394991981,0.0
2.533531427654504,2.515060185464751,0.0
2.5394688602206856,2.5284353368545456,0.0
2.5667901160414646,2.4928180313861623,0.0
2.589123842522436,2.509862348165103,0.0
2.5935537731945195,2.5001204812638984,0.0
2.6089683433177586,2.5027793547944497,0.0
2.6193729172109315,2.5154787775511807,0.0
3.2059249141455104,3.044700721797842,0.0
3.18114065010353,3.066825164499063,0.0
3.163067890343359,3.0625559357725898,0.0
3.1667069569360575,3.068276991882321,0.0
3.187250396961809,3.092898256578266,0.0
3.167573647521889,3.0739027932525427,0.0
3.184755623015574,3.0823857097732237,0.0
3.1693013351720127,3.064771062422533,0.0
3.162235348755085,3.0606464952801677,0.0
3.1622552163771362,3.0619384038561894,0.0
3.132939448465301,2.990299145499926,0.0
3.1269433080393827,2.9893797163601397,0.0
3.1214919081337253,2.9802034344725445,0.0
3.1231766409759745,2.9864421325461126,0.0
3.1299981449177436,2.9907550426308864,0.0
3.1401354119836777,3.0002598759171524,0.0
3.1219723846352125,2.9847980586315317,0.0
3.130630479513992,2.9894452198390797,0.0
3.174714604762576,2.976046323759439,0.0
3.184128429313164,2.987055761997947,0.0
3.096211862608586,2.9340261385595396,0.0
3.0961914525679872,2.9343355855808047,0.0
3.096571735587309,2.9330966430241183,0.0
3.0892373678499085,2.932075487230366,0.0
3.085425352404613,2.928487294217887,0.0
3.0862041620562026,2.933142565791816,0.0
3.0854425152233977,2.9271220287656163,0.0
3.079870572180188,2.922741786549411,0.0
3.104558334002615,2.9079568759285377,0.0
3.114262747284963,2.9174770812792405,0.0
3.025928646777486,2.8590303070821244,0.0
3.0119298629329196,2.8927040262756076,0.0
3.0109225518009257,2.8921087912603185,0.0
3.0116527942193843,2.89782582492277,0.0
3.0026606812474923,2.8890143389427565,0.0
3.008642082489403,2.898496403302577,0.0
3.0150303257908417,2.9070895134900177,0.0
3.011971444761005,2.908325370443484,0.0
3.0206787587830672,2.9203648966085267,0.0
3.031810810043227,2.9312106764677357,0.0
3.0192763706720847,2.9480672004863284,0.0
2.930112235607356,2.988544247383093,0.0
2.9412920819908503,2.98029133354877,0.0
2.937602384395606,2.9798615200827068,0.0
2.9318363615994127,2.9807011690817955,0.0
2.940687602761526,2.9657567645275114,0.0
2.9729036584879043,2.978229187422895,0.0
2.999759773593297,2.9972354641770127,0.0
2.995342884151175,2.9915590212304326,0.0
2.9949907713538333,2.9871833631384597,0.0
3.3905617138076303,3.287726922619828,0.0
3.4029986174268663,3.307116222617165,0.0
3.4016984687789282,3.250527498269169,0.0
3.414780403941979,3.2656237594101736,0.0
3.4227987277025367,3.2713938969458045,0.0
3.4288076927310556,3.2769400835132085,0.0
3.432633445746679,3.280201346060071,0.0
3.446956743855103,3.2941252704659525,0.0
3.4435007641728346,3.290869295013862,0.0
3.4388112887999758,3.296852868394228,0.0
3.580076528635168,3.382918890431778,0.0
3.572725209339154,3.378045581913294,0.0
3.5658466879446404,3.371610851882961,0.0
3.536422100287746,3.3439999534941465,0.0
3.5543775388342205,3.3594315082401494,0.0
3.5694071645598204,3.3786195306991615,0.0
3.5678675288621755,3.3722744839243277,0.0
3.5802388251601895,3.3861773189604323,0.0
3.5676116053120115,3.3778830394242956,0.0
3.5513437805249337,3.3606688840411354,0.0
3.6166963238837617,3.340057966641943,0.0
3.6611826026796415,3.382114794003039,0.0
3.648345307751444,3.3667213260643805,0.0
3.6601090013326907,3.3774438653963603,0.0
3.665902573086119,3.3783541699408683,0.0
3.666556661987543,3.380612150494006,0.0
3.677592903041762,3.3903344311274375,0.0
3.671885317932508,3.3873133737628676,0.0
3.6692336252441353,3.3834177161426515,0.0
3.666385106661329,3.3818563422206793,0.0
3.575581949259915,3.2837497761167707,0.0
3.584797320084386,3.2946765510829445,0.0
3.5902945664184718,3.298296169035349,0.0
3.597414053204279,3.304729244614007,0.0
3.601748335288599,3.3102730975336163,0.0
3.607246477411194,3.385570154872074,0.0
3.615059615378157,3.4141694907209743,0.0
3.6135346859850306,3.4173615052606845,0.0
3.6164694068257424,3.4202571316743215,0.0
3.625981988364538,3.43880368754211,0.0
3.7351853486208517,3.4875506947520747,0.0
3.7125873510572367,3.4692697286598073,0.0
3.693189974838582,3.45452022972845,0.0
3.6839568775779448,3.442447369962412,0.0
3.6763894522889147,3.4360593338458654,0.0
3.664940435832523,3.429023534759973,0.0
3.6430396618688445,3.403984786012373,0.0
3.619839105127429,3.3803318526512047,0.0
3.6260692092605105,3.3659976418785424,0.0
3.6275123478241995,3.364759002699289,0.0
3.689172077842914,3.4098054140880785,0.0
3.6879386232499423,3.40947742468361,0.0
3.7027191399582304,3.423704350324743,0.0
3.706549321158125,3.427561564708133,0.0
3.7068029347329015,3.4303463188547485,0.0
3.7030418124621822,3.4278504549524365,0.0
3.7022585696493673,3.4282678910293125,0.0
3.7064356766863984,3.434451876814787,0.0
3.7101928702809515,3.4361807591250053,0.0
3.714824195396676,3.440939612009541,0.0
3.7151395555002367,3.4272931675781972,0.0
3.7089029539346368,3.416853280234818,0.0
3.705954814773692,3.4114467260950403,0.0
3.700024703063415,3.407503650582549,0.0
3.6815509949115626,3.446850989459457,0.0
3.6818958984855397,3.453901731359827,0.0
3.676181968923435,3.4503654537648574,0.0
3.6787299611484383,3.4541617102214643,0.0
3.6819897870698908,3.4609285528161395,0.0
3.696201541995661,3.4753213531897784,0.0
3.671154803519136,3.4235258039742056,0.0
3.653845354660654,3.470198587850573,0.0
3.6730300788335875,3.4926123908776945,0.0
3.7006014890203387,3.511950093111439,0.0
3.702182324644667,3.520584549490445,0.0
3.715176593243623,3.523879519416781,0.0
3.745929575358568,3.5546669511330755,0.0
3.746893964877478,3.5583318986378165,0.0
3.746201834262063,3.560090932164712,0.0
