Longitude,Latitude,Altitude
1.727591918062806,1.341362829031996,0.0
1.7229076652064013,1.335086678406822,0.0
1.6879041801498154,1.2996055598811151,0.0
1.6886225386718328,1.3021475740137938,0.0
1.6773237794957423,1.2917204301513605,0.0
1.6788214761702116,1.2916611920936616,0.0
1.6544447088373009,1.2592235635724827,0.0
1.6595204660807334,1.2681974872884,0.0
1.6622561674667211,1.273638461868705,0.0
1.6304706997940543,1.2369280830283633,0.0
1.838502814226176,1.4869735689756927,0.0
1.826743010473994,1.4712025191935676,0.0
1.843959794174132,1.4948329373998035,0.0
1.837830652666964,1.487922498335377,0.0
1.8125389770816807,1.456412098116519,0.0
1.7731197020424374,1.4063743298767637,0.0
1.7972183605641951,1.437802346340678,0.0
1.5836793497281068,1.1987543053202219,0.0
1.5797238267094285,1.1943969401779564,0.0
1.4292410952119468,1.0341536017404274,0.0
1.6206679620666455,1.216900335928582,0.0
1.6134277132788466,1.2031168048728615,0.0
1.603336660527394,1.1885124516182675,0.0
1.5703761306072164,1.1461736495654484,0.0
1.5618073753709207,1.1345240089088027,0.0
1.577588092313896,1.1539173325970535,0.0
1.5507700836881777,1.1193942198019031,0.0
1.5338701542709952,1.095942970885314,0.0
1.4891615581319362,1.0370152770190741,0.0
1.4895981145084334,1.0384011634725792,0.0
1.7059008520923609,1.2941982127516236,0.0
1.7155079052788702,1.308696930647176,0.0
1.7722516290678765,1.3808238639981862,0.0
1.7421792928147084,1.338790877943529,0.0
1.736810149555806,1.3337510157700658,0.0
1.7318030576495111,1.3263796790161744,0.0
1.7264156437629936,1.317484912834646,0.0
1.6654379357316966,1.236040384882049,0.0
1.6403659733198124,1.2022840178158474,0.0
1.5863169897979053,1.139830043198317,0.0
1.604693052230908,1.1550594627988144,0.0
1.59007883437959,1.13690417064004,0.0
1.4639918584403577,0.9930055741145254,0.0
1.5093704287008118,1.0456904974263062,0.0
1.5156437146779025,1.0520553523001501,0.0
1.447685916736614,0.9667395436915249,0.0
1.4838467632294732,1.0104236907338744,0.0
1.5047701012005277,1.037003655612288,0.0
1.5213313124725845,1.0579142770021799,0.0
1.5268021975595847,1.0638048606114037,0.0
1.699346505968316,1.252000148136477,0.0
1.5956484296123707,1.1300998857721796,0.0
1.5763429903432293,1.1039538364410937,0.0
1.5705824284709147,1.0964799335302167,0.0
1.5912647595390106,1.1305604992404077,0.0
1.5316548377542802,1.047204535183322,0.0
1.5301097861065884,1.0430261833634757,0.0
1.5173932199356885,1.0263479701236498,0.0
1.5211390778846832,1.031553365415067,0.0
1.5506835403544754,1.0689581150262493,0.0
1.7762592845355312,1.3396756249460047,0.0
1.7776350240288794,1.3416078632534503,0.0
1.6434372081368136,1.1816510748331137,0.0
1.627096643399837,1.1585939965043786,0.0
1.5855422905994476,1.102693362760608,0.0
1.5760678062216515,1.08893996055032,0.0
1.6229755609261591,1.1524617281681377,0.0
1.618788327328781,1.146055496438431,0.0
1.623224207878218,1.1518615695125725,0.0
1.6473146996182535,1.1779509814936655,0.0
1.5088374836145964,1.0202996787616527,0.0
1.4272756136170333,0.9110449663242008,0.0
1.3688461283756364,0.8321716046936725,0.0
1.3522175740766398,0.8074720138688445,0.0
1.3198356740289525,0.760437939444095,0.0
1.2717583644032653,0.7000155432136186,0.0
