Longitude,Latitude,Altitude
52.83765449069554,37.52198625533886,3.7
52.83765427577333,37.52198604041666,3.7
52.83766521501142,37.52199873681041,3.7
52.83766521501142,37.52199873681041,3.7
52.837668077345825,37.52200129186827,3.7
52.83766841422807,37.522001628750516,3.7
52.83766875524791,37.52200196977036,3.7
52.83765318258518,37.5219852052968,3.7
52.83765318258518,37.5219852052968,3.7
52.83765318258518,37.5219852052968,3.7
52.83767391500416,37.52200801863699,3.7
52.83767463102651,37.522008734659344,3.7
52.837674561612985,37.522008665245814,3.7
52.83770335743355,37.522045596237064,3.7
52.83770335743355,37.522045596237064,3.7
52.83770362349989,37.52204586230341,3.7
52.83768894873408,37.52202749454356,3.7
52.83768764488177,37.52202619069124,3.7
52.83767646312546,37.52201167150141,3.7
52.83767566365851,37.52201087203446,3.7
52.837669300543034,37.522005932265046,3.7
52.837669090121494,37.52200566690586,3.7
52.837668297197276,37.52200480590772,3.7
52.83766169581144,37.5219966115559,3.7
52.837659774061514,37.52199456809837,3.7
52.83765995615681,37.52199475347824,3.7
52.83767401363114,37.52200980872706,3.7
52.83767569197014,37.52201148452317,3.7
52.837692618328994,37.52202478348217,3.7
52.83769502145135,37.522027135099215,3.7
52.83772943399222,37.522059392128426,3.7
52.83773395437662,37.52206377432918,3.7
52.83772732143895,37.522057123609926,3.7
52.83773322881601,37.52206065614611,3.7
52.83773322881601,37.52206065614611,3.7
52.837734072060655,37.52206149939075,3.7
52.8377627947966,37.52208934624425,3.7
52.8377627947966,37.52208934624425,3.7
52.8377627947966,37.52208934624425,3.7
52.837782772316515,37.52211199183733,3.7
52.83778396286744,37.52211318238825,3.7
52.837785160881985,37.5221143804028,3.7
52.83773664723126,37.522067284329665,3.7
52.83773437714896,37.52206501424737,3.7
52.83772874622659,37.52205949343601,3.7
52.83770558775615,37.52203622045408,3.7
52.83770472854573,37.522035382245974,3.7
52.837699350126904,37.52203013191153,3.7
52.8376828929991,37.522014031981485,3.7
52.83768455423791,37.52201565912801,3.7
52.83768626343093,37.522017332451775,3.7
52.837670954211504,37.52200194863169,3.7
52.83769896259219,37.52202868067647,3.7
52.837699303581246,37.52202900909233,3.7
52.83772879473992,37.522056150211554,3.7
52.83772879473992,37.522056150211554,3.7
52.8377257568009,37.522053332222576,3.7
52.83771181038074,37.52203884249579,3.7
52.837712447604844,37.52203941724027,3.7
52.837712447604844,37.52203941724027,3.7
52.837683650367616,37.52201155424777,3.7
52.83768388755636,37.52201176864677,3.7
52.8376918072345,37.52201784149137,3.7
52.8376918072345,37.52201784149137,3.7
52.837692099299744,37.52201810756601,3.7
52.837689334521215,37.52201288169821,3.7
52.83769074188922,37.522014122357,3.7
