Longitude,Latitude,Altitude
55.847917107249955,38.36052733958909,3.7
55.82326910724995,38.335879339589084,3.7
56.44853118012577,39.356071367216316,3.7
56.44853118012577,39.356071367216316,3.7
56.582498668944645,39.49283093018483,3.7
56.60714666894464,39.517478930184836,3.7
56.63179466894464,39.542126930184835,3.7
55.41881749524818,38.150393239696854,3.7
55.41881749524818,38.150393239696854,3.7
55.41881749524818,38.150393239696854,3.7
56.96639102405382,40.09752806176472,3.7
57.015687024053825,40.14682406176473,3.7
57.00995326273696,40.14109030044786,3.7
57.2339266119638,40.858968622654494,3.7
57.2339266119638,40.858968622654494,3.7
57.248161865736094,40.873203876426786,3.7
56.953846385728255,40.24072788639644,3.7
56.86843486309451,40.1553163637627,3.7
56.67124078596712,39.72353100709229,3.7
56.600064517105665,39.65235473823083,3.7
56.20558317498028,39.48659724969355,3.7
56.19911714510701,39.48248851934097,3.7
56.137652406119344,39.423970404754165,3.7
55.83248697468505,38.94627408662848,3.7
55.64054484055785,38.77394241136527,3.7
55.65945141000928,38.788473019089345,3.7
56.806660719100044,39.79302788545228,3.7
56.92010013580868,39.880211531796746,3.7
57.49363296435986,39.82483855914702,3.7
57.607072381068505,39.912022205491475,3.7
58.44275950276587,39.81564626793839,3.7
58.59401205837739,39.93189112973101,3.7
58.42766262782883,39.77326173745509,3.7
58.335426898745375,39.05315053665125,3.7
58.335426898745375,39.05315053665125,3.7
58.35601089874537,39.07239053665125,3.7
59.44909487679571,39.95087066387794,3.7
59.44909487679571,39.95087066387794,3.7
59.44909487679571,39.95087066387794,3.7
59.44281397891413,40.294976713095,3.7
59.46339797891413,40.314216713094986,3.7
59.48398197891414,40.33345671309499,3.7
58.51886428458109,39.82395224525405,3.7
58.46740428458109,39.77585224525405,3.7
58.259432020615236,39.6160155602892,3.7
58.48734185999045,39.76791780239372,3.7
58.44952872108757,39.738856586945566,3.7
58.20374331821884,39.54995868653257,3.7
57.74144820396236,39.49956916239552,3.7
57.835981051219576,39.57222220101591,3.7
57.93051389847678,39.6448752396363,3.7
56.286686451720115,37.970455998042965,3.7
57.99146097320915,39.12839089072676,3.7
58.007079284743035,39.140574133041916,3.7
58.996633030232665,40.38445905263331,3.7
58.996633030232665,40.38445905263331,3.7
58.87168653796156,40.28699311411212,3.7
58.38300879535806,39.867608369219376,3.7
58.414245418425836,39.89197485384966,3.7
58.414245418425836,39.89197485384966,3.7
57.663266844181926,38.916616825980014,3.7
57.67888515571581,38.92880006829516,3.7
57.74249563774147,38.45373174828784,3.7
57.74249563774147,38.45373174828784,3.7
57.75811394927536,38.46591499060299,3.7
57.835924971504824,38.40437502928101,3.7
57.91401652917426,38.46529124085675,3.7
57.13802991716757,37.93118094291954,3.7
57.18488485176923,37.96773066986498,3.7
57.12674547651792,37.90969217467595,3.7
55.494096892598506,36.516230330386435,3.7
55.4572180492059,36.48111946163435,3.7
55.444925101408366,36.469415838716984,3.7
55.772889127104456,37.41308030999799,3.7
55.822060918294596,37.45989480166743,3.7
55.83435386609213,37.4715984245848,3.7
56.65340986086096,38.366836091535355,3.7
56.64614872750065,38.35876243729731,3.7
56.65340986086096,38.366836091535355,3.7
55.80756842771147,38.419917442582374,3.7
55.85839636123361,38.476433022248685,3.7
55.872918627954206,38.49258033072477,3.7
55.533958528896065,38.69818062871453,3.7
55.54121966225637,38.706254282952585,3.7
55.577525329057885,38.746622554142796,3.7
55.023203842501694,38.18954864562591,3.7
55.00868157578109,38.173401337149826,3.7
54.972375908979565,38.1330330659596,3.7
54.95785364225896,38.116885757483516,3.7
54.48841683202485,38.013885662555516,3.7
54.46663343194394,37.989664699841384,3.7
54.45211116522333,37.9735173913653,3.7
54.21867049018927,37.258967194671946,3.7
54.21140935682896,37.25089354043391,3.7
54.254976156990786,37.29933546586217,3.7
55.89600876635217,38.17362246259677,3.7
55.89600876635217,38.17362246259677,3.7
54.8793842532833,37.715739024502625,3.7
54.8793842532833,37.715739024502625,3.7
54.84307858648178,37.6753707533124,3.7
53.31703579814693,36.894017867488195,3.7
53.273468997985105,36.84557594205993,3.7
53.2589467312645,36.829428633583845,3.7
53.09440172031544,37.05112671085481,3.7
53.09440172031544,37.05112671085481,3.7
53.09096225996145,37.597496491453256,3.7
53.039864806350394,37.54228239517794,3.7
53.025073019540855,37.527436570092846,3.7
52.576841827461706,36.68433046572823,3.7
52.539862360437866,36.64721590301549,3.7
52.023660943176324,36.4133095069674,3.7
52.03845272998586,36.4281553320525,3.7
51.93727588261127,36.27641187055569,3.7
51.93727588261127,36.27641187055569,3.7
52.542037355954626,36.56549456637156,3.7
52.60860039659754,36.632300779254486,3.7
52.61415839809844,36.636973953878375,3.7
52.28941601496817,35.557963612410944,3.7
52.306090019470865,35.57198313628261,3.7
52.28385801346727,35.55329043778705,3.7
52.09714229463617,34.09343190736187,3.7
52.08602629163437,34.08408555811408,3.7
52.09714229463617,34.09343190736187,3.7
51.53393427450358,34.29899199639418,3.7
49.57257842401025,32.765605950692596,3.7
49.528114412003056,32.72822055370147,3.7
48.22866324158544,31.681612251730638,3.7
48.26756925209173,31.714324474097875,3.7
47.87689945064681,31.474980006672034,3.7
47.75011146598762,31.377938927227387,3.7
47.587502050237184,31.246394646629234,3.7
46.431908373566124,30.753402507207817,3.7
46.52450534924002,30.801568795456955,3.7
46.471592791712084,30.77404520217173,3.7
46.57118735736107,30.738213457742,3.7
46.59764363612504,30.75197525438461,3.7
46.62409991488901,30.76573705102722,3.7
46.67701247241695,30.793260644312443,3.7
47.89065506804386,32.332466956781666,3.7
47.89065506804386,32.332466956781666,3.7
47.917111346807836,32.34622875342428,3.7
48.61427418482236,32.9449541356889,3.7
48.62750232420434,32.95183503401021,3.7
48.68041488173229,32.97935862729543,3.7
47.865895849481085,31.72522780531931,3.7
47.89235212824505,31.738989601961922,3.7
47.25999337930581,30.87215394320252,3.7
47.32613407621574,30.906558434809046,3.7
47.1783170341362,30.244535262034937,3.7
47.171771794402645,30.257960144358066,3.7
47.12206302678405,30.206858778427495,3.7
46.90703794744618,29.85906538885429,3.7
46.87389876903377,29.82499781156724,3.7
46.42052408074869,29.27094916226136,3.7
46.370815313130095,29.219847796330786,3.7
47.98144443442137,30.084349382761644,3.7
48.047722791246166,30.15248453733574,3.7
48.080861969658564,30.18655211462279,3.7
48.9355955430322,31.035254322816233,3.7
48.9521651322384,31.05228811145976,3.7
48.852747597001205,30.950085379598615,3.7
46.52663816277215,28.772151430326986,3.7
46.44379021674115,28.68698248710936,3.7
45.79831512788299,28.119173058977818,3.7
45.93087184153258,28.25544336812601,3.7
45.99715019835738,28.32357852270011,3.7
46.63288923407853,28.95205948548994,3.7
46.61631964487234,28.935025696846417,3.7
46.64945882328474,28.969093274133463,3.7
47.62685339117114,29.933840593251478,3.7
47.75941010482074,30.070110902399676,3.7
47.69313174799594,30.001975747825576,3.7
48.2765091228898,30.576789995697162,3.7
48.3427874797146,30.644925150271263,3.7
48.3427874797146,30.644925150271263,3.7
48.4256354257456,30.730094093488887,3.7
48.66154929913983,30.974648410942663,3.7
48.54556217469643,30.855411890437995,3.7
48.62841012072742,30.940580833655616,3.7
48.60624632438559,30.92933216017568,3.7
48.622815913591786,30.946365948819206,3.7
48.655955092004184,30.980433526106253,3.7
47.93881957820085,30.276853906472855,3.7
47.87254122137605,30.208718751898758,3.7
47.855971632169855,30.191684963255234,3.7
47.92224998899465,30.259820117829328,3.7
46.74567002947244,29.05995494189986,3.7
46.69596126185384,29.008853575969283,3.7
47.812929312211196,30.120970541420863,3.7
47.928916436654596,30.240207061925535,3.7
47.928916436654596,30.240207061925535,3.7
48.72584296991488,31.03652469753271,3.7
48.77555173753348,31.087626063463283,3.7
