Longitude,Latitude,Altitude
57.24948568234952,39.44711086934854,3.7
57.22438168234952,39.422006869348536,3.7
57.73504312734742,40.41143199656589,3.7
57.73504312734742,40.41143199656589,3.7
57.870041478087344,40.55194128262446,3.7
57.89514547808734,40.57704528262446,3.7
57.92024947808735,40.60214928262447,3.7
56.81499123223485,39.24917815463422,3.7
56.81499123223485,39.24917815463422,3.7
56.81499123223485,39.24917815463422,3.7
58.243834106823385,41.140654357055624,3.7
58.29404210682339,41.19086235705563,3.7
58.28714049365467,41.18396074388691,3.7
58.261252772592734,41.78583035599601,3.7
58.261252772592734,41.78583035599601,3.7
58.27610531031564,41.80068289371892,3.7
58.016122018353045,41.14978219804621,3.7
57.9270067920156,41.06066697170876,3.7
57.84772479001361,40.6693848242511,3.7
57.77346210139907,40.59512213563656,3.7
57.374511145314706,40.46585967192903,3.7
57.38052674664911,40.47554933558476,3.7
57.33234923185621,40.43196439869351,3.7
57.05242675869738,39.96842342590301,3.7
56.89030012465357,39.83133143554808,3.7
56.90901215848671,39.84506647861281,3.7
57.98032852342061,40.757196927061145,3.7
58.092600726419455,40.839607185449516,3.7
58.87783671074231,40.82742350945997,3.7
58.99010891374115,40.90983376784833,3.7
59.97192308187877,40.75264638210353,3.7
60.1216193525439,40.86252672662135,3.7
59.954067386377034,40.70482949819125,3.7
59.91784103303065,39.866919653285784,3.7
59.91784103303065,39.866919653285784,3.7
59.93853703303065,39.885967683451874,3.7
61.10818205082968,40.768715177545346,3.7
61.10818205082968,40.768715177545346,3.7
61.10818205082968,40.768715177545346,3.7
61.11626371267207,41.20720972009687,3.7
61.136959712672066,41.22625775026296,3.7
61.15765571267207,41.24530578042905,3.7
60.10420831617634,40.794128282098605,3.7
60.052468316176345,40.74650820668337,3.7
59.84663594401178,40.59542273297136,3.7
60.05859725090589,40.72094251157739,3.7
60.02117318323961,40.693472425447936,3.7
59.777916743408774,40.51491686560646,3.7
59.28206081430245,40.59354223025936,3.7
59.37562098346815,40.662217445583,3.7
59.46918115263385,40.73089266090664,3.7
57.831306203829214,39.01766065900357,3.7
59.52478550087861,39.90560314238304,3.7
59.54135367570163,39.91770847517642,3.7
60.289529735476314,41.014691003255436,3.7
60.289529735476314,41.014691003255436,3.7
60.15698433689213,40.917848340908414,3.7
59.55896252631094,40.45852370573295,3.7
59.592098875956985,40.48273437131971,3.7
59.592098875956985,40.48273437131971,3.7
58.97953546241544,39.540710955650894,3.7
58.99610363723846,39.552816288444276,3.7
59.22243085561041,39.112298007316184,3.7
59.22243085561041,39.112298007316184,3.7
