Longitude,Latitude,Altitude
-4.696349746420536,-9.818397585214736,0.0
-4.714010829426693,-9.842137551501656,0.0
-5.080532730532246,-9.709258483836251,0.0
-5.116453105665904,-9.698563307287937,0.0
-5.2411201809237635,-9.56400243780103,0.0
-5.192192021046655,-9.506407807505582,0.0
-5.261792674660363,-9.614066104135937,0.0
-5.301322701759654,-9.57719778500092,0.0
-5.3311589023491415,-9.572787787310254,0.0
-5.483787675093907,-9.606457770143132,0.0
-4.473314684345082,-10.03806854530947,0.0
-4.497246211409177,-10.058715537344101,0.0
-4.462380273937505,-9.969091694920346,0.0
-4.514485664712119,-9.964974365779298,0.0
-4.635522583267392,-10.06931857527647,0.0
-4.804533723259535,-10.219914735260602,0.0
-4.720978058331248,-10.156853452103077,0.0
-5.8369061614232205,-10.170843031284763,0.0
-5.870943744503112,-10.200826164426223,0.0
-7.023245813395757,-9.72314840297872,0.0
-5.417579465638047,-10.354193870337056,0.0
-5.390386608089717,-10.388744448942406,0.0
-5.403776406335773,-10.390716051265786,0.0
-5.51560137641528,-10.448935247603456,0.0
-5.537803945025013,-10.450946951221436,0.0
-5.472950489278054,-10.39384482448409,0.0
-5.57216534294041,-10.474853947342007,0.0
-5.594855400145876,-10.53958850028351,0.0
-5.714918664143941,-10.657667754177925,0.0
-5.719108357013974,-10.663744925238381,0.0
-4.493692846865979,-10.169276635129286,0.0
-4.473167232411306,-10.097469197313835,0.0
-4.266324727617199,-10.02735443390818,0.0
-4.339999850838446,-10.166612519043158,0.0
-4.413097240941143,-10.199795481565788,0.0
-4.417694338989856,-10.218216079275786,0.0
-4.396862957032752,-10.252224178949655,0.0
-4.569862848027238,-10.371010887398638,0.0
-4.642844273285068,-10.427502059676483,0.0
-4.89177769039453,-10.43188319674683,0.0
-4.836845638123558,-10.476910102325657,0.0
-4.91585485203038,-10.53701790162404,0.0
-5.523441350798331,-10.53576957080768,0.0
-5.3157254531652445,-10.47891304083375,0.0
-5.269225967121404,-10.456112357816327,0.0
-5.528672534314522,-10.626546382751467,0.0
-5.34409183708444,-10.481318845976926,0.0
-5.263334007233301,-10.400307253082484,0.0
-5.192326270663962,-10.397087792657596,0.0
-5.150409696327184,-10.355314982975377,0.0
-3.981211328739805,-10.044096465973954,0.0
-4.523545531021705,-10.16708283797452,0.0
-4.577705972457391,-10.216709055618237,0.0
-4.606933342897541,-10.224078200153341,0.0
-4.674715942472556,-10.549501934144283,0.0
-4.73700679418622,-10.212074389831802,0.0
-4.685455427181438,-10.218096376824253,0.0
-4.74151794160618,-10.291368634025364,0.0
-4.723863218346425,-10.305905515265781,0.0
-4.593041649775355,-10.199928620108286,0.0
-3.275657157992084,-9.807712702089093,0.0
-3.2689684885589756,-9.809862483909804,0.0
-3.979716615014114,-9.884033327632196,0.0
-4.025595611613053,-9.946521147184523,0.0
-4.148894991989737,-10.047207771866963,0.0
-4.1497479387139276,-10.084546417966722,0.0
-4.0030332509509705,-9.978022982225182,0.0
-4.004084307119188,-10.031013756042464,0.0
-3.9852530656157796,-10.012767645218762,0.0
-3.8618427751517377,-10.071103703954593,0.0
-4.8041523705221305,-9.860164516574564,0.0
-5.0316663737382346,-10.069897733705943,0.0
-5.194593816824163,-10.155509117499726,0.0
-5.2130384705743396,-10.12035598143534,0.0
-5.239683445174762,-10.227751217337566,0.0
-5.397374550646152,-10.268022108654865,0.0
-5.445280872066354,-10.31783088431893,0.0
-5.4967601610318955,-10.399889367543762,0.0
-5.577218663392829,-10.476622905866202,0.0
-5.695180886537287,-10.56250474981535,0.0
-3.547377102941148,-9.384861920220283,0.0
-3.528429155751235,-9.430931419567292,0.0
-3.525784304726649,-9.470810120877351,0.0
-3.463143694066222,-9.450719814535637,0.0
-3.4114816743995195,-9.442823331020772,0.0
