Longitude,Latitude,Altitude
-17.053863252764963,-10.964560276074597,0.0
-17.044366886808753,-11.059283427180528,0.0
-17.698286489769067,-10.892377588890708,0.0
-17.852586801060458,-10.835024762013573,0.0
-18.1447261058969,-10.849326738020599,0.0
-17.846867502833433,-10.904990305723343,0.0
-17.80596754469477,-10.97725690285804,0.0
-18.045113971891546,-10.970574307477273,0.0
-18.22329057458838,-10.937467581331182,0.0
-18.368081971393543,-10.839120714501929,0.0
-19.31654160112383,-9.626392937537883,0.0
-19.261237384631844,-9.567002079609242,0.0
-19.288904556686486,-9.574509888684442,0.0
-19.387648496296727,-9.627878326634102,0.0
-19.564409576524767,-9.573189837427467,0.0
-19.62676464494085,-9.493133210520337,0.0
-19.540780749852814,-9.494459167744225,0.0
-21.40153611018698,-9.57831033153176,0.0
-21.387448781606118,-9.540464776356883,0.0
-21.807837795521273,-9.478406580158056,0.0
-19.805065708319816,-10.768284442272519,0.0
-19.375642032893996,-10.854782423844208,0.0
-19.120955384047317,-10.896972340648732,0.0
-19.03716994607061,-10.929397027685125,0.0
-18.829696369151023,-10.926732501706182,0.0
-18.675772018650555,-10.988750424836006,0.0
-18.82441503398761,-10.941828963321298,0.0
-18.811895612059423,-10.976183127838931,0.0
-18.60537366891465,-10.902081711274876,0.0
-18.809637654120603,-10.881360552137133,0.0
-15.846718838025767,-11.875445937949433,0.0
-16.189588117541767,-11.8702548979418,0.0
-16.128771948987797,-11.857256371946866,0.0
-16.004255799790442,-11.75285572214065,0.0
-16.266728895464304,-11.715471726885204,0.0
-16.251576939025856,-11.668248022316776,0.0
-16.106921866288936,-11.672253520950553,0.0
-16.03433948487176,-11.728654001813778,0.0
-16.03528108292443,-11.726233856641871,0.0
-16.47030253659445,-11.544414616031831,0.0
-14.756582179725724,-10.87017208809514,0.0
-14.929006123616604,-10.878307407159063,0.0
-16.486969214679362,-10.88170171203315,0.0
-16.30164802712388,-11.065202335814098,0.0
-16.17581034154357,-11.140388236984851,0.0
-16.122489463391894,-10.743300021108567,0.0
-15.7770749123568,-10.958058635815481,0.0
-15.398513996050147,-10.845991770704007,0.0
-15.470166769249525,-10.836382780829314,0.0
-15.371522022797196,-10.89148564426297,0.0
-10.67509456250907,-11.373234273419548,0.0
-11.753907475759659,-11.28255621603544,0.0
-11.750398179931944,-11.349334584671272,0.0
-11.835791518818032,-11.266982084379013,0.0
-13.178593223157575,-10.646537751814995,0.0
-12.16055744687026,-11.314867777644608,0.0
-12.066408372042284,-11.357519371774586,0.0
-12.341351466987641,-11.345557202863379,0.0
-12.419250710387574,-11.278657358344743,0.0
-11.932521952698927,-11.467774914515402,0.0
-8.669563112095124,-12.35960308513265,0.0
-8.816390703743211,-12.274693103159839,0.0
-9.606565907697846,-12.094966303551448,0.0
-9.387649005939226,-12.08228806379792,0.0
-9.320348945124172,-12.097919775820419,0.0
-9.237122854536574,-12.086289167440107,0.0
-9.345664681056254,-11.905878577560665,0.0
-9.270985291980583,-12.03662353501347,0.0
-9.13771053944792,-12.098724641893282,0.0
-8.839848919609356,-12.294002776747417,0.0
-9.618587979818928,-10.914440112681037,0.0
-9.600066192931042,-10.871154561138892,0.0
-9.371638269405361,-10.860069801608857,0.0
-8.387301846281375,-10.902885505643157,0.0
-8.17972034342754,-10.871490728369071,0.0
-8.307085139919783,-10.73727862916404,0.0
-8.412245822245456,-10.692426176105823,0.0
-8.59100968543,-10.650516887131975,0.0
-8.448682536608178,-10.540018862815286,0.0
-8.372305420314683,-10.362014804074972,0.0
-5.571058932915557,-11.867488398961424,0.0
-5.031091413226658,-11.886956363863744,0.0
-4.824403479224104,-11.939446454114421,0.0
-4.538660488328025,-11.988851614375493,0.0
-4.084371913067395,-11.949428412135433,0.0
