Longitude,Latitude,Altitude
-16.57467134492705,-11.034570025637962,0.0
-16.575094299723407,-11.122759061535906,0.0
-17.18251582221795,-10.973297630746735,0.0
-17.340761604251373,-10.919158174730125,0.0
-17.573236632402295,-10.947204691479115,0.0
-17.274795009959863,-11.007943733567284,0.0
-17.253435648255167,-11.067858444808095,0.0
-17.462565682704902,-11.064129480007619,0.0
-17.62151247099207,-11.033070691429689,0.0
-17.737116460330324,-10.934645432615689,0.0
-18.75903813291918,-9.705205158402165,0.0
-18.694214200740635,-9.650305862892854,0.0
-18.70236942146596,-9.662233790998666,0.0
-18.795978947831838,-9.71389908353331,0.0
-19.009225761898943,-9.646507896139536,0.0
-19.121625969260197,-9.548008102676107,0.0
-19.0354534847726,-9.550034690143814,0.0
-20.687465172998884,-9.675768440752478,0.0
-20.692042043502084,-9.631087393732386,0.0
-20.854861025774337,-9.563105684076842,0.0
-19.457962701368903,-10.789275494082442,0.0
-19.079693428623415,-10.86176635692631,0.0
-18.842559613315718,-10.903146936970124,0.0
-18.761294363041745,-10.936854212855216,0.0
-18.57473446693357,-10.930200844079419,0.0
-18.420698491004586,-10.997072225738712,0.0
-18.575077006708995,-10.949899881138037,0.0
-18.562946019572625,-10.98261373596193,0.0
-18.398094474001667,-10.89542362857015,0.0
-18.588637984687026,-10.876047032949057,0.0
-15.600430407500731,-11.850589553074204,0.0
-15.922462730929187,-11.858508065776387,0.0
-15.860252750225122,-11.837519823892805,0.0
-15.758423607998086,-11.738350953146021,0.0
-16.0256999626462,-11.699365921879998,0.0
-16.002259466303517,-11.659888710275215,0.0
-15.852949088474709,-11.663324760994197,0.0
-15.799189803063424,-11.723833349968245,0.0
-15.799171781956446,-11.726672319098778,0.0
-16.21419476491089,-11.567555406058482,0.0
-14.759516197655106,-10.773202960915714,0.0
-14.92073882452124,-10.780547510997916,0.0
-16.464262244489564,-10.8402850220611,0.0
-16.28442467681684,-11.01822202786012,0.0
-16.154177973164288,-11.099979738802912,0.0
-16.1635220292543,-10.688874999004092,0.0
-15.7978036159891,-10.918387229589968,0.0
-15.440051620587337,-10.807811970990176,0.0
-15.48866045386335,-10.802931323910506,0.0
-15.404799474316142,-10.862855498859226,0.0
-10.80572098004147,-11.316166274737228,0.0
-11.890477836564482,-11.26812680326779,0.0
-11.889428707131755,-11.33688696298875,0.0
-11.973206675590994,-11.26344612808889,0.0
-13.258832919140591,-10.624010557386082,0.0
-12.281133121208626,-11.32761613322726,0.0
