Longitude,Latitude,Altitude
8.530446581129262,22.178673913647785,11.17410219829128
8.514626999729646,22.17402716649154,11.186740777315746
8.537857635299305,22.182484359375906,11.20450455980328
8.538042984359413,22.173152645405715,11.180310368704783
8.548070961412042,22.17253312271768,11.167844281228048
8.53278556358911,22.17075030786757,11.15235891567939
8.499800743297621,22.168973774842517,11.164840053233533
8.494577628953365,22.178728042039975,11.140751043150267
8.497678758352903,22.16436123265548,11.146255936818541
8.50119143407967,22.164962235205397,11.160700666654225
8.497085858061684,22.174810664160265,11.162038158612903
8.497748708710157,22.157313882848445,11.167160117875289
8.489950853869885,22.170216601227295,11.165855209924045
8.491557442960584,22.162408897778068,11.168128010922924
8.49406603447732,22.1543819535081,11.178421718461815
8.491243871548685,22.180243496129165,11.163332734068057
8.490418884963754,22.17273078582975,11.152009643566487
8.492260922661163,22.17334786358535,11.170784881089352
8.547434990595368,22.15683375213277,11.201687632453895
8.528703260203864,22.17154231952339,11.182288452609649
8.546863358185506,22.146909188049662,11.207835284811495
8.551020561527547,22.151483004382357,11.212635983542258
8.550104580091132,22.158879860801207,11.201402721553674
8.542476189525525,22.1638526241122,11.199362478066705
8.500299595133054,22.15252887268579,11.142283627518362
8.502244085331407,22.165446411224373,11.1514631298478
8.49936535782613,22.143240572773784,11.151948858730925
8.499379051157215,22.130392883835935,11.153526756514552
8.497253966007529,22.153594145060275,11.140141793813022
8.500561561713388,22.147076807050905,11.140425601843823
8.492262143997504,22.158766467329475,11.163978869137145
8.496391738810837,22.15359470019588,11.18282890728457
8.491890967832184,22.14317895609631,11.167075615530967
8.492017249842705,22.151313597076445,11.155002505009435
8.492077782537944,22.140259835141745,11.182553396918442
8.497527239396511,22.142246763435807,11.180651058886983
8.539226160633499,22.128324296128522,11.186577948952534
8.531209398129265,22.129453490691546,11.186326294926179
8.515102492940988,22.12061886457408,11.172420003516986
8.539785321142967,22.131707734685715,11.183394595655713
8.539417035776047,22.120066964346528,11.212641709129397
8.530145421845058,22.126155042152057,11.198774991028905
8.500431154632636,22.1517988096132,11.146976641751358
8.495230158601471,22.1343755318854,11.179120275637207
8.493798748538575,22.12809592473916,11.172792378676805
8.493829226858717,22.12681295999873,11.168808993729296
8.498841127585436,22.114297426736442,11.178988243913734
8.498758974500584,22.112923060970026,11.170217162511472
8.494591060622348,22.12794501719789,11.192197065407877
8.494767851494299,22.115409155817698,11.182654931727896
8.489961977616467,22.127666445044188,11.183062296995823
8.491910324397713,22.13502915915131,11.178180726979111
8.495395170529664,22.118461083176136,11.183495428249854
8.491350498635368,22.131371395649914,11.174223877469423
8.542563079171329,22.08419959670903,11.1871718128759
8.524900926679198,22.111851860467322,11.220326875481646
8.527639577821455,22.108712144287157,11.235649318563615
8.53040566405231,22.110476248874456,11.211396538078974
8.532192821764777,22.112698785004028,11.218967268926795
8.527064275091345,22.11211956739036,11.2164469931956
8.512930586031889,22.1146207721186,11.174079886512537
8.50728458560364,22.09558863088489,11.169368684939974
8.50523725766982,22.113169429167865,11.1719886263772
8.509486017045225,22.11459055022599,11.169131295195866
8.50959367709498,22.11881617104724,11.174505614796615
8.518055016319531,22.10992740268901,11.155477063355438
