Longitude,Latitude,Altitude
7.8850920176309955,25.9788246533303,13.706779280456104
7.402014919210685,24.517755986894517,13.681603530232291
9.05825730458894,25.410936590593142,13.984795483000141
8.124554196525104,24.875638941007637,13.654389669582471
7.153697197790027,24.349039270034595,12.747945703260848
5.635234504962573,25.347688196898115,13.303102858825735
3.8336964978213377,25.30355926312766,12.526138117724777
3.2256187297498804,25.364925388951413,11.94596659743787
3.716023009880592,25.53903297986357,12.279288388143723
4.224797512471688,25.887842587534298,12.682813557067293
3.8276214425197557,25.063044173934962,11.910221998158512
6.220602337955734,24.32037845139186,13.210550657213961
1.1245699253336996,24.118270682417148,12.772940867782214
2.212915206153158,24.766797256442445,12.898520367067809
0.24377185936703505,25.757302583918012,12.673362605955782
2.4038455609469187,23.530205394147398,13.149234673947198
1.7657416204717107,24.503620862703706,13.079321380317435
3.349970769102807,23.935735246580855,13.517375737712456
8.67792261053791,24.468565843302265,14.076099386494922
6.607166569526244,24.574090825024708,13.453068833384778
8.3052356462627,24.009728347925936,14.207295659708677
7.198537928601378,24.55910378579224,13.880507811644877
7.448664451286822,24.593858200290487,13.29767712541111
8.095653973540356,23.172612891819938,13.448529236771442
5.176117036935627,25.332243529193324,13.404550833691728
4.620774615649342,23.41858626298126,13.149265517437687
2.8213382193396916,23.954600847971484,12.871658634905351
5.400253516172294,23.797650397344565,13.658963017251795
4.818832382938879,24.229766185010135,13.187644377377758
2.8976284124054086,24.407487048908987,13.063600030323071
1.9005465391861138,25.745389043822883,13.695614902249492
2.848092652987466,24.550556872111706,13.74161981456782
2.2949181608427356,24.862307999343894,13.666550042821036
2.7890572477321136,24.73553554793658,14.072777594586022
2.9739845978535113,24.86490918442798,14.15603013816907
2.154124837986756,25.182916541545435,14.195997535590276
4.474097304355455,23.649674004858134,13.374888309709348
5.396631277823747,23.638321916245363,13.514096532928182
4.629380957339487,23.823607335442084,13.067162875827247
4.997761463628339,23.54432417712748,13.33949623261784
5.354418746262549,23.59806847016797,12.944564186686431
6.272447078463874,22.55935635719958,13.004657871126842
4.8000795529907485,23.00866576458431,13.302703049118055
4.1946450092112855,24.049399743244116,13.205259998345078
4.091481617244485,24.105721281834303,13.17288641675122
5.285871500868213,24.550598315332394,12.928263250240043
3.85470611068872,23.824901171585413,13.40722731396081
3.97836042962471,24.54223873019759,13.313352026135194
1.9295250077227304,24.620985233273508,12.83281449006607
2.514409861957663,24.428962058615678,12.921123873513242
4.064880939029774,22.500779826791938,13.107561381008322
4.321598846574444,23.420078823291025,12.813570355394269
3.591875731757591,22.969556932114212,13.273593998242266
5.649567774119907,23.09112938069294,13.6313360899867
6.759758421667726,23.25355261972188,14.345974654929226
6.932390158360039,23.677567831208748,13.626407407487054
7.504560713028203,23.515954517483465,14.085118311965898
8.268542732729411,23.077969422146328,13.922509094354362
7.9073933156123,23.096041318026394,13.708323653240951
7.18406315094595,23.09265445646643,13.73404009490989
5.609165228081039,23.988851094618305,14.757858357681666
6.240514659895531,23.278205252360415,13.815534580668086
5.3852925813696935,23.274658773240617,13.869063435736207
5.39603243646405,22.86469710845946,14.336208617201939
4.526851111537998,22.939695593819415,13.870861957800585
3.7932772879854273,22.728731665662778,13.882653203390117
2.972510527863229,22.91026633127366,13.837119488959214
1.4187605361854367,23.520761373196063,13.603293335801183
3.3560861682032535,22.810140298073566,13.942930372405558
2.4155350383397245,23.909359415176183,13.54374016343246
1.3429117906956312,23.6620796007907,13.371480905296135
1.7398730845110735,23.513063255178093,13.86564094678621
7.633454679400835,21.644466726706955,13.926007302945838
7.193709957698109,21.534479331946798,14.101750822202945
8.063978724467297,21.718147265346136,13.863025896842558
5.570729397480248,22.234986213713874,14.348795642963365
6.829930540459496,21.61495034483797,14.188581331432381
7.73723114598818,21.524949856809876,14.156659629416692
4.946178685145052,22.399017152301692,13.74755061672332
4.623670970488177,22.55977118088058,14.125197037415846
4.703742395972911,22.3258203494062,13.801151708813158
6.470135113050381,22.895244487005787,14.007117530704633
5.909436092505491,22.59362998098466,13.716654733597606
5.192914400419691,22.41174718666764,14.121458608646362
3.0400310106550097,23.01351126147891,13.906567125435213
3.6979198728145235,22.59383287023934,13.625932582451746
