Longitude,Latitude,Altitude
-0.807431813267212,-8.378358036262101,0.0
-0.8228746650042815,-8.390561301234415,0.0
-0.9192219611211483,-8.437103532916433,0.0
-0.9211009266855559,-8.435742532134277,0.0
-0.9451803531327521,-8.423899699710466,0.0
-0.9298763423161072,-8.386542158233043,0.0
-0.990745005654099,-8.460190625068284,0.0
-0.9860350598969143,-8.44910248758765,0.0
-0.987226433612884,-8.454270909356179,0.0
-1.0602039424286795,-8.534501618787969,0.0
-0.5605572504155178,-8.271583414037218,0.0
-0.5787181297444315,-8.294070744230362,0.0
-0.5361511575000266,-8.237165396421709,0.0
-0.5470073290237298,-8.23988057888363,0.0
-0.60831133114322,-8.313508354664028,0.0
-0.6987685784164492,-8.420022965730652,0.0
-0.6482654281963276,-8.367163676479763,0.0
-1.1529307519998797,-8.896264570430262,0.0
-1.1657464189542743,-8.91434360605481,0.0
-1.4988732224294719,-9.05920459408415,0.0
-1.0504438473342406,-8.706304554293505,0.0
-1.0476890059499757,-8.688149542339549,0.0
-1.0594203071675885,-8.687797023034406,0.0
-1.131539412689997,-8.75702447614807,0.0
-1.140539198234352,-8.757017846882013,0.0
-1.10801183648391,-8.711569384967602,0.0
-1.1664853788034666,-8.77475532885153,0.0
-1.2056086218950472,-8.821477846675394,0.0
-1.2877500664361454,-8.908932639179197,0.0
-1.2900837799362055,-8.916713945530573,0.0
-0.7859745829572962,-8.365938272622017,0.0
-0.7689934213622074,-8.339969320950818,0.0
-0.6559342276418096,-8.22789185218286,0.0
-0.7327582611018988,-8.32497736329783,0.0
-0.7533350565697994,-8.349970095685867,0.0
-0.7639118510259513,-8.365909785834042,0.0
-0.7831302943662823,-8.392449815082164,0.0
-0.8988066798606686,-8.500820633274007,0.0
-0.9439238044294083,-8.546588459532078,0.0
-1.0611341264166185,-8.672095213241699,0.0
-0.9000976294453213,-8.461779764913402,0.0
-0.9396165179127154,-8.508542962193419,0.0
-1.216816581149426,-8.791515429233497,0.0
-1.1172597521200496,-8.673812974067411,0.0
-1.1045896497995438,-8.653505139870816,0.0
-1.2369843262641824,-8.807062311780038,0.0
-1.154854092575567,-8.701016623546709,0.0
-1.1052814451713937,-8.638956585467055,0.0
-1.0851934551930613,-8.632538721681854,0.0
-1.0643196113892364,-8.598393928584313,0.0
-0.6666959689923635,-8.084446442918482,0.0
-0.9268359629595944,-8.371296137441883,0.0
-0.9582741048603012,-8.40453678806108,0.0
-0.9706410073246907,-8.415833270255309,0.0
-0.9837029947970333,-8.611256601830947,0.0
-1.0261274108702665,-8.457705004476479,0.0
-1.0180474229293432,-8.459334492600263,0.0
-1.0384645583667664,-8.499705290307837,0.0
-1.026041635789955,-8.503492837240811,0.0
-0.963740062205587,-8.41370730022782,0.0
-0.40969548680214984,-7.828227828247311,0.0
-0.41285635027438783,-7.8364072187987786,0.0
-0.7372864603041123,-8.163606520168656,0.0
-0.7735214471447192,-8.202501428663474,0.0
-0.8435319553418346,-8.276037498633984,0.0
-0.8629806896439867,-8.302123024397568,0.0
-0.775083373805824,-8.221795937565043,0.0
-0.7942153405130172,-8.248527739290486,0.0
-0.7876634977589596,-8.232532553255263,0.0
-0.7405474867455668,-8.184511421923888,0.0
-1.1127309017957145,-8.486039091540125,0.0
-1.2591316217506536,-8.645433799498413,0.0
-1.3564934433382367,-8.726107325577459,0.0
-1.3885455685558883,-8.730921945196688,0.0
-1.437133291826152,-8.791534738604234,0.0
-1.5145694297710115,-8.867678161229097,0.0
-1.5476329894812455,-8.905911372819787,0.0
-1.5855091383022888,-8.957046514030724,0.0
-1.6473020905531968,-9.027868459773618,0.0
-1.7129064555527584,-9.102053414050989,0.0
-0.6398553150721362,-7.919665278773033,0.0
-0.6644313289039419,-7.942997687686038,0.0
-0.6872046902652329,-7.965398157150993,0.0
-0.6695116479742351,-7.941292337842902,0.0
-0.6766237996797813,-7.93821999612555,0.0
-0.734563309476151,-8.002742409373772,0.0
-0.4372815276546298,-7.671643268052064,0.0
-0.4189662966565173,-7.66736264192795,0.0
-0.4452487910027365,-7.688345933276105,0.0
-0.4496178112988467,-7.695537816459922,0.0
-0.9493552274327683,-8.335205120656344,0.0
-1.004725995275063,-8.393282248293858,0.0
-0.93795314280535,-8.309975448784794,0.0
-0.8673032710446025,-8.233603372633214,0.0
-0.9005762565412789,-8.277474678310769,0.0
-1.1833116552957517,-8.458222171038898,0.0
-1.2320768700695348,-8.509249466584444,0.0
-1.250307337855066,-8.535489250615756,0.0
-1.3105304482265758,-8.577364099740988,0.0
-1.3434040787635864,-8.607292984406904,0.0
-1.482293146593241,-7.285570526564594,0.0
-1.5064471434285576,-7.3048343174965344,0.0
-1.4609414382607566,-7.254005979673031,0.0
-1.5191773497329422,-7.305364467785034,0.0
-1.4861116285953084,-7.255290831259427,0.0
-1.4904176501785589,-7.252474387181447,0.0
-1.1609805637671844,-7.684341091649785,0.0
-0.9722332233560183,-7.5059138715933,0.0
-1.0088288925150541,-7.546256138452638,0.0
-0.8555535745149374,-7.32488173235221,0.0
