Longitude,Latitude,Altitude
9.759615117156269,28.218613058951306,11.317396769234026
9.919554659809496,23.145193180198245,13.467272515690887
10.404269570576506,26.66394716558157,11.873482872050879
10.563866879710226,27.183175354024776,11.484206822386785
10.257617142390016,26.032560249314066,12.210154277881943
9.919554659809434,23.14519318019924,13.46727251569042
7.749222972378375,25.83640011288719,12.160448407658416
7.75923560522401,25.47536525709818,12.170054046727603
8.044304435014856,24.39671597884857,12.517939161840822
7.51784712551474,25.058671595530846,12.246249595460744
7.731982492793772,25.44437319633659,12.112110139986546
6.747200553838229,26.28036599778025,11.896707778942499
7.3678984108107155,24.927081764468795,12.391538606992805
7.652473715875596,24.01685267499434,12.49891373225729
6.843583449104425,25.03588035600803,12.17216679441258
5.294534392040529,26.791952516820082,11.769138624903649
5.097017053805085,27.614265619861822,11.590665061120939
7.320217844878149,24.850758278958228,12.445743352725717
11.572953549755024,26.95951721255321,10.710215692226592
10.055689276826687,27.55557868364351,11.465622373108907
12.027228160904748,26.39480718076317,11.450139636051262
10.625905697335838,24.65386418450589,12.52701441815017
12.445580111490722,27.43435084453446,11.206789892977124
11.841026178587853,27.486236020529528,11.513416718011179
8.057002221227542,27.52724330420466,11.02692012134597
9.9195546598087,23.145193180199495,13.467272515690281
9.919554659809496,23.145193180198245,13.467272515690887
7.215504875746101,25.290773500100027,11.0795395196083
6.918195092912621,27.975437204300604,11.069354611212173
9.919554659707206,23.145193180374164,13.467272515579449
8.066223084215542,23.9501019335514,12.656411237981
9.919554659809496,23.145193180198245,13.467272515690887
6.861938564500825,24.26549261895188,12.176896192306831
7.0146727294351425,24.973554348426994,12.355169544304262
4.6274252906311,24.85611632524412,11.733256566376081
7.903065989366811,24.18617886299776,12.46183988409014
9.919554659809496,23.145193180198245,13.467272515690887
9.919554659809496,23.145193180198245,13.467272515690887
8.456808878081084,24.01587948101479,11.128536183456141
9.919554659921928,23.14519318041217,13.46727251550454
9.919554659809705,23.14519318019864,13.467272515690363
9.138856321328674,25.336156451269776,11.041992688878896
7.967891424335702,27.565261435821718,11.028317491224273
7.051206508072628,25.202172599691202,12.141992808807714
9.919554659808382,23.14519318019883,13.467272515690313
9.919554659809496,23.145193180198245,13.467272515690887
9.919554659809496,23.145193180198245,13.467272515690887
9.919554659809494,23.145193180198245,13.467272515690885
9.919554659809496,23.145193180198245,13.467272515690887
9.919554659808464,23.14519318019847,13.467272515690468
9.919554659531517,23.14519318023324,13.467272515577884
5.108147966019212,25.04597293898115,11.30659780073039
6.600047631158198,23.994504818253777,11.950477650385187
9.919554659808131,23.145193180198753,13.467272515690356
10.878515313883005,22.936437232140737,12.143187696608404
8.806644837293755,23.76041784265846,11.304409427956497
8.788821668574164,23.59967999950845,12.313720744096873
9.814837596472044,23.65454249466084,11.023444489885133
9.683612516451037,23.67076235845382,11.103322028224714
9.126624135154472,23.663693883275364,11.34932303266714
8.805895923213352,24.24328220439814,10.662787383707126
9.919554659809057,23.145193180197978,13.467272515690281
6.222486824432898,23.636423023611524,10.965801363541953
7.836082834292844,24.032082531267072,10.931326389966816
7.698448316858273,24.520290720187766,10.937346290943937
10.325338428825228,24.58267416976272,10.441153829253796
5.272069029158118,22.814483075236524,10.839022228329464
5.180044845053901,23.21063256789406,11.230318972221292
5.251826144819192,23.102978901306894,11.477899114784627
4.178470838942243,24.356606958297505,11.231001536757354
4.422577782383064,23.61165739702752,11.215533534985806
4.270068514049201,23.201336699049566,11.260669207054493
9.686583058191294,22.00420006687469,11.796605657900791
11.537129876020426,21.563997653800996,11.132984378060284
10.55958858098724,22.1621650615941,11.733152578869626
10.617187006360997,22.344782067700105,11.823010625831534
9.922479954671028,22.377477150743644,12.065024073467567
10.143312738715922,22.24597193004998,11.971944529708487
8.860805336491033,20.215674618401216,10.822564033409455
7.41498723187992,20.017482213616006,11.229973054352207
7.228222708311694,20.769244556194995,11.261821916446694
6.7476574043303295,20.381114618978764,11.065317821891757
8.013289909420203,20.50726644347447,11.066862756388238
7.151268821918584,21.17402165106494,11.257898298678139
9.919554659809496,23.145193180198245,13.467272515690887
7.197104019494193,22.719456534734974,12.03988321447251
5.828587329143681,22.975352078869065,11.798641957948426
4.516481833004299,22.09569463321322,11.493573417185024
6.821021344070031,22.569603362146722,12.008284604460652
6.8603877767315256,22.924453983003282,12.16842067146821
10.299658642510268,21.4035465364459,11.789131200782752
11.00636385806964,19.58676986744797,10.73158958859041
9.883865684696959,19.321581117456216,10.874876867354821
8.601979274845865,19.038766332548747,10.838202487073588
9.805322312153825,19.890885445621464,11.138193662197542
11.44380598267831,20.131361195598505,11.391158481693399
8.886026413097074,20.17133969737307,10.67544827748348
8.943456319921523,21.767933743526786,11.191151627666004
9.598683215181682,20.981441070439185,11.12210558775457
9.454643374099485,19.834066161629757,10.753365079000679
8.8380181689922,20.53086688329616,10.938730381652295
9.23374242945816,21.057141250083863,11.207039899197182
7.0825744192993145,20.8004652991909,11.452621767880062
7.698952552851486,21.969735297240327,12.2449386482154
7.40783778176808,22.180210289826007,11.956151848911311
7.28952785624107,21.462109659740037,11.922901445514464
6.578306873228556,21.718417869135074,11.618459153017383
7.006209264518641,21.606735252410576,12.118146587771264
10.014226844233935,17.74382243239939,11.095953736773374
10.327153045503694,18.934172221858738,11.563336927338922
10.033444068942341,18.537245095803165,11.557939204890472
9.567373533452043,16.804315885828984,10.896716002548409
10.245006312911595,18.236683357193936,11.048470865278833
8.866492668119843,17.728317485377133,11.13918503445151
9.28678374379012,18.43949458668352,11.238507599912776
9.46738868117523,18.58181190301058,11.450917580566996
9.059119817345444,17.089225830439936,11.02376181588904
9.361956040236448,17.679830615734495,10.887155669518046
10.019422812189982,19.57481791152172,11.182521345733646
9.379877565585687,17.521224963737353,10.803651306918095
8.669797426027918,18.152858427381588,11.245384275390482
8.54393369975124,17.229257241154773,10.855312856932333
8.809532557381068,17.087855791538523,10.827272214276807
8.340484831788597,17.163076061192086,10.886795214046998
8.563227931393806,16.99185299263761,10.902688027907407
8.637247659942677,19.38255554238092,11.71899434674601
9.888507767222068,18.961827649818883,11.822509795110992
10.027716172286086,18.757155356044866,11.688314577997346
9.607976994342465,19.107161355210025,11.87885953021339
9.862738675163152,19.18361832705743,11.894283646268791
9.966631274075288,19.72022020718171,12.208686711303075
10.026838278310235,19.365202329919356,11.991989055304042
8.782181371571399,18.864668913589686,11.74709217825035
8.476246719424475,18.906160478860652,11.62745148316823
9.349311917260033,19.602373143895004,11.923822059967884
8.494438135250581,20.16570095265456,12.138213016623784
9.162106740224417,19.268138947022152,11.80011313619427
8.935505949273468,18.726952197286145,11.568511285702495
9.599169554278479,17.9457167534156,11.598316712762013
8.839863924169613,18.32588779047505,11.584938557890437
10.006169634641287,18.212902896616317,11.547701476789499
9.105583146072172,18.08355972233749,11.655616560972744
9.98771234691087,19.258817256265324,12.188401537402237
9.374470715379829,19.69379063294056,12.39282716362175
10.190963686822537,20.281233461638944,12.364370534058734
9.411928229751418,19.245274921123777,12.125832215150611
9.499903421934313,18.917747358017884,11.911628762974216
9.567206973007902,19.487601251087995,12.175589702814388
8.843378215222483,18.45156358269622,11.624987986995368
9.24595512553285,18.92477103828421,11.749802057235899
10.836978723530706,20.197694232560504,12.306785227484685
10.54138673459739,19.702517014351177,12.037750904821621
10.676792226976502,19.68088395721222,12.003207849972839
10.671913741607328,19.85083500305002,12.108870089099826
10.735758164068994,21.226160203625916,12.632381267787379
10.380218009174856,21.591845119865955,12.787224824272666
10.594319066270085,22.21075526744636,12.963242275752224
