Longitude,Latitude,Altitude
8.989706642154689,25.698654245102006,12.36994984639476
8.467196317868027,25.700079355185782,12.710930854195883
9.214720784574213,25.847167358319666,13.29205815087632
9.22493261138472,25.514127101941664,12.56894648155538
9.497211577343304,25.589128918600053,12.066396804437822
9.030738170993283,25.538388820264437,11.613053798666037
8.118917382520012,25.39879066814415,12.20660572236858
7.87905462511486,25.822779386391474,11.277065909626224
7.9588556468605285,25.315935817308393,11.526109554243568
8.06218577190682,25.32103655094346,11.99436106281864
7.994506513910256,25.63584179114541,12.02866645199987
8.069794220742468,24.98103594073091,12.325548407164902
7.70053660380749,25.515970940099916,12.115600962088255
7.724413863044457,25.24944045303738,12.157758325226954
7.87003179444171,24.918164892522537,12.580126865824628
7.822740773349107,25.774736136850454,12.124661493946174
7.79835738749248,25.539745753933484,11.775884387073745
7.764948846752474,25.64440801124872,12.273986091650206
9.495850966383301,24.962456119694718,13.207335946947428
8.952753866525056,25.444023331077535,12.657618070913266
9.42948022159128,24.64023675454596,13.383063480466154
9.574816423237857,24.900532522180768,13.476336272986687
9.54434399299429,25.0609372614289,13.162482846955088
9.338336277887318,25.203489431889697,13.124485529041298
8.203119751615443,24.802382119355844,11.588822781934534
8.181441490455258,25.277254580561785,11.756807130036078
8.145058269831546,24.588108007707422,11.79822276506599
8.178993314493846,24.094572450315155,11.96533174053618
8.106454816287544,24.84026939846646,11.521225044757497
8.199929590654586,24.694561062058934,11.431242274543628
7.725601892028007,25.175711264166225,11.982359251819515
7.820574098261323,25.07735011772037,12.535738997919124
7.812212764594716,24.542380100213748,12.232040005271246
7.884738095196409,24.79790616795356,11.895041618881882
7.887297845534155,24.389707597748323,12.775022006624456
7.987057595655003,24.536559620827305,12.631044329610479
9.213102926480648,24.108476553645648,12.72102220331297
9.034184682757298,24.129748442349754,12.77450436241659
8.634786712275307,23.76178126566262,12.520168556277996
9.363143037604202,24.19359315182131,12.684331240452993
9.261172462795285,23.773920479171963,13.570715831123078
9.006854365820699,23.945078947879882,13.22510881387873
8.211660824971043,24.771147898656963,11.735138178044405
8.05441406930198,24.21945135981645,12.750621338970095
7.999024051421356,24.038148540980835,12.534237075015296
7.962575817500529,24.045229619375874,12.337987261587395
8.148791682435869,23.60264749029419,12.71745830188309
8.151636613439795,23.54749216685587,12.453282926036525
7.927385249451289,24.068968023687848,13.02800571476861
7.929362726984202,23.600683870411952,12.78410958453825
7.755462211150112,24.018238266606183,12.740101753308682
7.874779649996741,24.212171981690897,12.638292543654028
7.9436052841670985,23.697446185801965,12.80971450136475
7.848008811772392,24.10416479837121,12.511373974734452
9.328067168909786,22.625030175137443,12.835951965671246
8.829050537223072,23.454695819529128,13.900077815685087
8.877791021020784,23.35046997603458,14.33253620544108
8.969432290973867,23.42807751985031,13.619604499447156
9.020063642307028,23.49148188121089,13.850030441538287
8.879089934040634,23.46990835925353,13.79055518361605
8.562402936929983,23.57408941198923,12.592126603058116
8.425095244005647,22.964417630701174,12.48040173579831
8.335552810924758,23.544785977041652,12.540812879622493
8.474278843733899,23.584749531047954,12.44247260003731
8.465529149466404,23.723200509344043,12.593926140181686
8.715185767305272,23.438109481825425,12.015991284416017
8.104923319465675,23.123495211257964,13.021210773816298
8.055332967910411,23.539647311086608,13.043288250839087
7.950567102571641,23.384186416515877,12.81685348924752
8.055560845472325,23.785255954575774,12.703830267106785
7.946897822421272,23.648893033984326,12.901254824520038
8.019788002915433,23.4679912874497,12.61924085358645
8.879464388604614,22.151291626146087,12.597465002274017
9.537646207828468,21.80429990608709,12.433288038877098
9.416562974312347,22.087338113462742,12.674840785827577
9.409496945467462,22.078409866943616,13.16621518736796
9.179271410507006,22.20711426252151,13.024843229741531
9.115734762538201,22.124867345278542,13.168449486434557
8.431879687700146,22.230043585058393,11.945281608683693
8.359325364906345,22.081121083943174,12.787914231325235
8.329667861220113,22.43999165286357,12.956039899499508
8.345961056149852,22.285779147707007,12.838384091482853
8.394831032915956,22.311401135129582,12.684518018968125
8.386073741952064,22.816426343516362,12.896748390841669
8.023420168633843,22.6788942779481,12.921754576164318
7.891549891085897,22.953619806852544,12.803852749925207
7.884332541401477,23.154430538464123,12.947287171220351
7.96671161382502,22.83254595447362,12.524937808810446
7.858206531212279,23.062558299648654,12.193660222973673
7.900208041363139,23.06480967343273,12.835955976964842
9.011450061752484,21.43028833739829,12.607182067142178
9.10550194992543,21.434532053916406,12.436290190288139
8.755966840187732,21.43011024959719,12.067914207505924
8.788798170178511,21.232567997059416,12.18826072950358
8.884995683690244,21.680594777903362,13.072603982575684
9.160828567205945,21.559411879334384,13.143454883577057
8.381002129766877,21.929829199334215,11.712972784858252
8.46373922739581,22.47934915932865,12.202871387784159
8.492590501897368,22.10508341211307,11.846497944310917
8.480042347826837,21.756124744402488,11.506308669470789
8.43455920181378,21.984179838307593,11.671022673497541
8.48768213174369,22.171034188883684,12.107322697241656
8.27113410237336,22.203131804745663,12.79564753966094
8.23813420465461,22.112128447179554,12.870786111997859
8.232255135264758,22.512236143172665,12.933525434155023
8.231313672231494,21.805632992162987,12.897367192774002
8.08770509894597,22.327125210985788,12.876180569531064
8.142460002970592,22.41590422873032,12.556404248102597
8.75849724729012,20.16284483630709,10.70012413373611
8.947652414651177,20.571206353001816,11.570776381988008
8.846870453665218,20.152987120807044,11.617603152746554
8.68867132539987,19.91726374897807,11.112094444671042
9.08564992726895,20.321682194547826,10.966536723918834
8.654073178833679,20.093078962581174,11.056121221261973
8.597217838267238,20.815869515921545,11.467585219901135
8.509530569350467,20.889088724279848,11.51938424664564
8.515896338093336,20.234572716707017,10.72148924809003
8.503774654687975,20.720886206641662,10.762004344428757
8.527927485604103,21.413423129703595,11.646213149988872
8.517697236921222,20.736590819930502,11.369232646889508
8.47727889275158,20.89599963249634,11.792524846600795
8.468514672614814,20.66512153569668,11.621207459981559
8.494060551329992,20.50202808495985,11.459419025297542
8.465595693913594,20.59472987175048,11.678476472565862
8.487742110102984,20.32684241720499,11.545078542859253
8.452831966276614,21.264429037499987,12.418882693385612
8.874015691393637,19.139497639929253,10.740090721958136
8.883278678381684,19.694668737960388,10.512459114500425
8.815504932109267,18.905554217942317,11.468956390081336
9.02495585071954,18.923502309949743,11.56749991110376
9.057677091861667,18.70918818238933,11.51778417587408
9.10130937367951,18.791610099074,11.38199661157832
8.50586740114678,19.723977658961505,10.26125653046362
8.44955262632882,20.026590427066175,9.896199000190133
8.483064142753742,20.338285176085602,10.806666467051947
8.354232517334998,20.142278862780493,9.888174547391722
8.49042696441864,20.052783305689506,10.283613887892965
8.563346324145567,19.96402214208437,10.084750367320561
8.67412998418935,19.834135669519338,12.106300441789486
8.563784600686175,20.00206300438078,11.666314774249884
8.905471188352443,19.077905927031033,11.593615021587809
8.694126334872957,19.279675158525123,12.193155452063017
8.811477622311406,19.849131861860595,12.39190461134481
8.647991584048508,19.785828739991725,12.725540083920514
8.969675154065156,18.50682030725443,11.988876065014036
8.77365569870556,18.934436223964607,11.763641203250353
8.887183034912757,18.10500712805042,11.1980828850436
8.822733314603063,18.885479535285008,11.67318431379424
8.726208276179857,18.163210853194126,10.956245729834283
8.70005990066605,18.657439567500575,10.90636230080877
9.570007170712387,18.558174036889746,11.178909239505645
9.491627906100513,17.67301461257638,10.411774156776758
9.414388103524358,17.978585386901006,10.130754336534832
9.466544448024445,18.17530040725168,10.118761270670078
9.589726125011206,18.434026571288847,11.23497136887056
9.680592746532737,18.347677463038984,11.125265725907074
10.724428237239602,18.915613696439955,11.560945695249789
10.625946968700331,19.56289307332149,12.045989982544599
10.471291997082243,18.81196121754616,11.915353562603457
10.283521652288782,18.790459834911736,11.799204037236978
10.780284435482832,18.617929880124287,11.485220454626841
10.53292105909837,18.665554338290058,12.13307464060054
8.61636985610069,20.711849061987085,11.567747742073745
8.638098427737194,20.09327181182917,10.90963677781999
8.748313659669401,20.163152986579814,10.943245383421619
8.830639703930085,20.78599551513236,11.72048029429903
8.61730255199054,20.78895664048479,11.823886394184255
8.836630483696453,20.319335454597212,11.047608953620955
9.31483927352477,19.3915049087514,11.073388956919956
9.271228453029039,19.53581467464976,10.8590304988544
9.364073040165383,19.317192978604197,10.73301787117461
9.332273447856515,19.64015930478531,11.26898112373779
9.103484432731777,19.46386119715358,10.42184455271215
9.46370371510867,19.41578833066567,11.354926446363823
10.362806697731372,18.80485243505341,11.699635606553258
10.663169222960915,18.956961833400324,11.777076965026254
10.423062617310604,18.769905922156948,11.196245321885886
10.725711501179761,19.66572210882173,11.214856862993589
10.874663243049504,18.98548560474373,12.12509267091652
10.644098090243197,18.979507193764192,11.583822886071266
8.75257557183749,22.336708602357746,12.160535163524095
8.87175061592212,22.098146973732653,11.823630937912782
8.857883602740799,21.68214583868674,11.865128104011626
8.733845084020498,21.70030047632697,12.011926230972719
8.768802087649236,22.08741907191608,12.450106132196954
8.814135691162157,21.94474360060055,12.187093264612983
9.092468898980327,21.277546724100272,12.828753890351537
8.963132679695384,20.292035413541715,12.553390814426818
9.273295102696256,21.008375388866764,12.225666976312109
9.029965985709119,20.716192991364807,12.195588592070658
9.04942555852511,20.737316484836626,12.06261860887586
9.285325381049011,20.45509974117727,11.840022769934224
11.298753096315101,19.909886071673224,12.207729278803733
11.211966226440731,20.217017334456184,13.107210456768604
11.204178567466226,19.981134460305725,12.491524751021728
11.037060359272996,19.95762595810727,12.738922797126028
11.197305720782552,19.72945176750683,12.945544346941697
11.26671144997141,20.155497878656238,12.272355858707513
9.140712024014672,22.24757640474659,12.786251525323326
9.190056104104784,21.699758871111083,12.324838316209624
8.717930540720921,21.864928512682212,12.481041451801602
9.30640410998865,21.985478248168867,13.014089238984928
9.194992517458408,21.726927938438187,12.361422981922782
9.21848974758701,22.027890858754308,12.720186768060188
9.096827840885412,22.574218668772463,12.47881425900838
9.159429630648734,22.67238169355068,12.538117014953864
9.659029506912985,22.94094231521626,13.217674713159653
9.492908035638477,23.032390170147416,13.05404503511723
9.488425995598579,22.542877355362627,12.580016113212286
9.42231988753436,22.767975061407178,12.875837741217817
11.093282373057246,21.08839857395071,13.1026450475591
11.23611518047983,20.951132004106142,13.404800963855944
11.300780798738975,21.079652319385396,13.221135572136815
11.132407123059727,20.776758377808324,13.120567831464067
11.109529453368902,21.457364338446684,14.062180025832784
11.128470568388124,21.837793006855506,13.866811802474858
8.718364173839856,23.249715959570704,12.762553110440447
8.860877639989898,23.56860942457516,13.155608234419464
9.134074446224655,23.579594888405595,13.007297932615451
9.132082699015458,23.324037052587354,12.418655363179928
8.878630446599798,23.762660229354793,12.198740355084738
8.838350306113918,23.460406136213088,12.839818826642663
9.754558057942774,23.134827478009427,14.071095367636405
9.534980259618763,23.08962465620433,13.082925912734167
9.63201293328989,22.91460737027907,13.344508051923961
9.525577452128452,23.462130957278927,13.8045532060457
10.019180516526292,23.350192589537606,13.752565932969343
9.770979396819735,23.30814511865032,13.464514895414313
11.0922156903368,22.31406817682028,14.492733312520812
11.362156189742834,22.648328100089284,14.957593665051412
11.126240217236385,22.425952201545975,14.66295071928608
11.143068342996173,22.901558841735874,14.110011830256644
11.104402058920687,23.167250326313955,14.631598496560708
11.222741005437326,22.60858142764012,14.662058088616922
9.057466284867116,23.851762557542813,12.42168312538436
8.897426993142114,24.139435191759773,12.64405964678663
8.602834019987208,24.11968256764898,12.297572677769281
8.950897915346406,23.655131098720503,12.389650780979624
8.818929775636917,24.262291465157375,12.282235253837303
8.872105243435861,23.865117420133164,12.575212959409496
9.674744834323777,23.560835720747694,12.822058372737835
9.787367571010757,23.43249010741705,12.928816053171676
9.489483059248776,23.438706529698116,12.642246490486997
9.615792103446353,24.244299072702237,13.050901755591362
9.642894026050953,23.267618081891396,12.762782768531302
9.31529369611045,22.911857913286823,12.447152366034844
10.809518309691178,23.203914748650387,14.73877195819184
10.782110969791102,23.271428621558844,14.027161969512814
10.896486607752228,23.307849045626515,14.639934360897573
10.89490703298262,23.10292201393599,15.02619525417471
10.645201699580298,23.303911354110785,13.929467897263683
11.20002085408177,23.62325947712468,14.90644902000929
8.730169293939634,25.36242619172346,12.27750189004336
8.318935758546575,25.189566674968024,12.658549465216261
8.421679335562876,25.52935398995031,12.170598938193226
8.664798780642336,25.102596949304726,12.367259626570887
8.571862178057861,25.119674251459752,12.267768980117033
8.403442182173286,24.917222788131383,11.958111620334241
8.606454018693475,25.05521492572913,12.18347714075457
9.080061544868014,24.945665583190983,13.5674938275277
8.96534389179433,24.982485150381603,12.251365415026783
9.37063520736322,25.18766661822837,13.296616209721018
9.204098014146368,25.250740596543352,13.162360339090583
9.066614610242459,24.943768784901067,12.931996842872497
10.377452279506588,24.922110914702625,15.270772191846063
10.37381707157069,24.94335971717975,14.603379838293595
11.08061532252322,25.317968290757296,14.763602485683284
10.893003524325511,25.65623692047054,15.388582328313637
10.81879907902444,24.75696325487922,14.977509146188908
10.822714822623006,25.868953259286414,14.629574298489642
8.822194110807395,25.15700237389943,12.231039102213135
8.624345351696117,25.600083779000013,12.035871989485225
8.887763124709345,25.878885292392475,11.471586324724097
8.572864395578803,24.981171564462677,11.958891878516399
8.643930929375308,25.908895191961975,11.280115054661984
8.362603729630923,25.17477705719406,11.72880072359144
9.60694970055583,25.894101631011946,11.733684267707822
9.310274032685408,25.89843791266501,13.507051866638822
9.48891115420724,25.597201692823297,13.236295691281207
9.653966597742826,25.933215203651955,13.890461182490341
9.545633498793466,25.914992872528632,13.337470823725132
8.76732763653626,26.097249641926446,13.365317937423274
11.356439244275231,25.340994022069165,15.10304187398186
11.504422588462697,24.830245608106658,15.361598432688494
11.15631792926742,24.700094472111672,15.651324977915127
11.297422225782688,24.804034740063678,14.909867280604573
11.39855128741922,25.025387939918758,15.068217015365798
11.26727717544692,24.038621253792464,15.214623100400164
9.12202635415501,25.091399075474794,18.79825175038001
8.638144388222273,25.37989217115338,18.13009385620521
8.684485485795143,25.51643006701754,17.986737109104116
8.466439436525764,25.590123600470026,17.790924683060584
8.782815153003497,25.572599170113286,18.001618939543313
8.65688331526569,25.58824601611065,17.85241963557821
8.159326705475543,25.640424327780913,18.173468349908056
8.146957113269334,26.312871548114522,18.63872296096502
8.127286619795525,25.96727753289096,18.481827253950122
8.171559354713393,25.887502514603224,17.62366723680591
8.146482936760039,25.624134875268368,18.131278872176857
8.152765958913605,26.482459704371077,18.518780298054978
8.277908715751138,24.898534873994357,17.90600621326752
8.28991481764602,25.309482737951637,17.374564955219704
8.249284124443404,25.491932765538987,17.94173212670892
8.251152711493297,25.500322846573468,18.090279891309663
8.236555503852033,25.187059584681457,17.58069079131773
8.232208580498934,24.783301563429585,17.16211499915316
8.883359227244004,24.5879616087852,17.663982765651866
8.814823735236901,24.93118872505252,17.19836240364326
8.615438431187432,24.668168263592968,17.2562180263042
8.935663956651453,24.61189540177018,16.71201613451579
8.860640268492528,24.663445921309556,16.537660098891735
9.169668884740334,24.964942034981984,17.272967370353243
8.164939511324462,24.84350375915461,17.788496765325235
8.192280202529853,24.343977695653702,17.863427417421235
8.194165524730504,24.513924709186465,17.659719103004466
8.190859704690364,24.492075471570857,17.352197230912523
8.202348552984464,24.511124428938057,17.449907114558712
8.194762730198736,24.740343646487236,18.111865001649697
8.291250768137273,24.345645572002816,17.177662936759905
8.295543808282229,24.279500277807873,17.363162797255455
8.297110314969547,24.263096306831926,17.316184100308895
8.292615810763811,24.297419209452286,17.41806097463773
8.24872591640724,24.535189218067888,18.13213299572969
8.234017052242914,24.44875288408332,18.105146157037883
9.69101013751684,23.891456348172106,18.337677106862184
9.875654537754675,23.175080331809053,18.828697988254245
9.450545496292396,23.184322899882808,18.305270220972986
9.390605503624535,23.273958242916784,18.560387591063485
9.477145748111207,23.223661513086242,18.257549943243916
9.253741017016774,23.288987258299542,18.038147897879735
8.245813545704534,24.35635537150361,18.335770522789662
8.179544811706027,24.416874371489907,17.918288612191034
