Longitude,Latitude,Altitude
68.9451521840332,53.77820048356686,3.7
68.80096666316055,53.68618480318069,3.7
69.62407026928105,53.44016470379501,3.7
69.62407026928105,53.44016470379501,3.7
70.7266797569797,54.25414408574761,3.7
70.83421911054566,54.329167530513175,3.7
70.93541683903575,54.395979024261436,3.7
67.58890833258738,52.25644944027813,3.7
67.58890833258738,52.25644944027813,3.7
67.58890833258738,52.25644944027813,3.7
67.24931596467269,50.38845437987797,3.7
67.36254479939834,50.439082579527245,3.7
67.32377360440314,50.38620656823103,3.7
65.89665941301938,49.214512090575475,3.7
65.89665941301938,49.214512090575475,3.7
65.93050850264997,49.239031851385256,3.7
67.43674174170813,51.66283701939621,3.7
67.11673492031936,51.40940959931508,3.7
66.66700899073396,50.99730361212475,3.7
66.41106977047139,50.80572525909093,3.7
68.34641096236145,54.32876916433219,3.7
68.46139204637106,54.425450016048444,3.7
68.33612482297299,54.35425509865435,3.7
67.75995770463435,53.56074154777144,3.7
67.22769505617984,53.27574287428641,3.7
67.30496766996133,53.31315101480344,3.7
66.99754245946829,49.858474009285565,3.7
67.20767470804547,49.889756393284834,3.7
67.97497072804728,46.7484149479156,3.7
68.04879310371936,46.72789906448779,3.7
69.4883976332037,45.492074093291585,3.7
69.42558241967293,45.39461467849732,3.7
69.40725412931478,45.416999467164615,3.7
71.50314705217197,45.48383371337555,3.7
71.50314705217197,45.48383371337555,3.7
71.49510651604861,45.48363996216043,3.7
72.8955991064217,45.821299688439254,3.7
72.8955991064217,45.821299688439254,3.7
72.8955991064217,45.821299688439254,3.7
75.2064635621355,48.884836197590076,3.7
75.17527474262928,48.86247044625697,3.7
75.13624262007416,48.83476571808202,3.7
79.10913156056053,53.315037860548756,3.7
79.2535636195127,53.45643137960699,3.7
79.04458183367302,53.43208432102693,3.7
79.9946566834649,54.4017621502906,3.7
79.98381562222662,54.42355288332814,3.7
79.66403938352875,54.3755153193733,3.7
77.71280640642826,53.807846238235285,3.7
77.86339391233778,53.83329354060666,3.7
77.955585080061,53.81164302277065,3.7
70.11469824873602,47.065723927337864,3.7
69.91100221295667,43.764931441626004,3.7
69.94726858366386,43.77756053906623,3.7
68.9137138557123,44.21051587264126,3.7
68.9137138557123,44.21051587264126,3.7
68.69287497706515,44.15738913730317,3.7
67.6175840897606,43.667268810315726,3.7
67.6964039098404,43.69257985596919,3.7
67.6964039098404,43.69257985596919,3.7
66.39481993913249,41.204947344899374,3.7
66.43371483548333,41.22046915292029,3.7
68.87327628660822,41.00375907928292,3.7
68.87327628660822,41.00375907928292,3.7
68.91091057595634,41.02057525591735,3.7
69.49090853024634,40.17432025552543,3.7
69.69162560287855,40.27009386787322,3.7
64.8573423893135,38.91092783417267,3.7
64.97698542912647,38.96292274941524,3.7
64.94442133574596,38.900204939518304,3.7
60.63659370902531,37.22708819352957,3.7
60.56561664139774,37.16990799177568,3.7
60.54156309545554,37.15081547648065,3.7
62.405593079713015,40.42319063713103,3.7
62.49774701752264,40.49607100671138,3.7
62.519958327748924,40.513681625038124,3.7
63.301666477684904,40.207494841984634,3.7
63.301289149634115,40.209769939708245,3.7
63.301666477684904,40.207494841984634,3.7
61.16274867488258,41.28629164270005,3.7
61.16871009220732,41.2223538151565,3.7
61.16726094431883,41.20060495234748,3.7
59.36403058647601,42.426637955804516,3.7
59.36933736180708,42.412865941708134,3.7
59.39296694899024,42.336721011281966,3.7
58.630160653522175,42.281730873735256,3.7
58.60505007395634,42.31042012006771,3.7
58.53915499545402,42.37355210848826,3.7
58.51161401660854,42.39528666614549,3.7
57.51109956595059,42.98294106241056,3.7
57.4579969533617,43.01699685890265,3.7
57.422286592312624,43.036816468910494,3.7
57.4922887785723,41.56010733005669,3.7
57.47009426039665,41.563135972105094,3.7
57.6019263206999,41.538104474235496,3.7
60.96317342962236,40.21474489076154,3.7
60.96317342962236,40.21474489076154,3.7
59.33884266427227,38.63084826117047,3.7
59.33884266427227,38.63084826117047,3.7
59.298925976561826,38.625007751329456,3.7
55.49202465618277,38.11405345930888,3.7
55.36029721039489,38.06745116811839,3.7
55.317913467103025,38.050975496953164,3.7
54.31311885527721,40.394889113626576,3.7
54.31311885527721,40.394889113626576,3.7
52.42225219132807,40.89253779374405,3.7
52.240733098884604,40.88997260748485,3.7
52.188628023833246,40.89760149563622,3.7
50.49890075473539,39.85216978927306,3.7
50.33765762712506,39.841133114290336,3.7
50.20543080359359,40.36008564847322,3.7
50.27046152972574,40.368452694302654,3.7
50.12354627077462,39.325301974239935,3.7
50.12354627077462,39.325301974239935,3.7
52.30123937745267,38.32373696981221,3.7
52.535519884789935,38.34259603301011,3.7
52.53652224339844,38.35673661111445,3.7
50.5578879466242,35.474404622043046,3.7
50.54672678712956,35.50754399288325,3.7
50.56302195457524,35.46375252025326,3.7
49.74164833012243,30.654354381907673,3.7
49.76961637422827,30.646148056190697,3.7
49.74164833012243,30.654354381907673,3.7
50.01316355200578,32.576455159797405,3.7
47.902974078881535,31.157205532342754,3.7
48.1192186688289,31.20358111162114,3.7
47.67295692321167,30.544009365966453,3.7
47.4188205308376,30.433030255928255,3.7
46.9280418635422,29.856407573408532,3.7
46.44181332281871,29.568455884926383,3.7
45.84505609140423,29.2141049550319,3.7
40.351287464153515,27.215767634691254,3.7
40.224899266962254,27.178659549875693,3.7
40.27746577001582,27.188784177675505,3.7
37.70576858123955,26.45155361877456,3.7
37.6439235127265,26.432974322292786,3.7
37.59702912388565,26.422298898176777,3.7
37.548461425824456,26.42472296945994,3.7
39.295247320408905,29.624561016436886,3.7
39.295247320408905,29.624561016436886,3.7
39.269763043375676,29.642160494744537,3.7
39.700650815115665,30.397260526381405,3.7
39.69795323439931,30.411785003015716,3.7
39.721306892434484,30.482610472833514,3.7
36.897670666667224,26.939340440622473,3.7
36.82903308673483,26.923141689485178,3.7
39.333917575638324,26.283636534257674,3.7
39.24518958063291,26.24378081530171,3.7
38.32899373085948,24.325919094303167,3.7
38.44305964186688,24.429906639844603,3.7
38.415642931192714,24.370001734875316,3.7
43.19319907263183,26.67117550592238,3.7
43.17268637955857,26.64089428065766,3.7
39.08046269390895,23.856219833307996,3.7
