Longitude,Latitude,Altitude
-1.219483331316284,-8.42318834987536,0.0
-1.2340479343428017,-8.436094709821514,0.0
-1.344300295994655,-8.48084037882846,0.0
-1.3474874376041166,-8.479662400930469,0.0
-1.3781021444209696,-8.465506451773358,0.0
-1.35926539061313,-8.427573156771945,0.0
-1.420963583740539,-8.50156309311565,0.0
-1.4162875100705365,-8.490650827184123,0.0
-1.4194523515544901,-8.49599541745763,0.0
-1.5008458727239669,-8.573490026192415,0.0
-0.9658735642979943,-8.331557066518524,0.0
-0.9853596952465589,-8.353235863080688,0.0
-0.9408990898778331,-8.296447827653166,0.0
-0.9513087394139328,-8.299730752335618,0.0
-1.015891598454636,-8.373774970549581,0.0
-1.1100122885103465,-8.480842380857185,0.0
-1.0579835304915468,-8.428176395225357,0.0
-1.6336901567013893,-8.929894321551362,0.0
-1.646994795265055,-8.948380975765124,0.0
-2.022673777959273,-9.085876291998455,0.0
-1.4767495274354694,-8.758761310995183,0.0
-1.466418462341168,-8.74317758660853,0.0
-1.4761309378196161,-8.743065186589,0.0
-1.5513022361249975,-8.811333450763373,0.0
-1.5589284562738062,-8.811526740327869,0.0
-1.5237197326250147,-8.766083398252015,0.0
-1.5844552190707546,-8.829438184104779,0.0
-1.6243913497705895,-8.875852961956573,0.0
-1.7084215712954514,-8.963337859564938,0.0
-1.7121748352040687,-8.970804909113221,0.0
-1.1683854383294356,-8.423513686744975,0.0
-1.153542230737079,-8.395765533377126,0.0
-1.0329196271993668,-8.28684708479536,0.0
-1.1128645711835476,-8.383498087440127,0.0
-1.1353405372687906,-8.409390133748117,0.0
-1.146872293212259,-8.424889107239935,0.0
-1.1662696826558987,-8.450726650225098,0.0
-1.2851476170139957,-8.558061658597053,0.0
-1.3312479278733642,-8.603624375575636,0.0
-1.465403164769393,-8.722039142383727,0.0
-1.2704849882994314,-8.527483654157184,0.0
-1.311619357633929,-8.575060903407211,0.0
-1.6269521452137807,-8.842998400138537,0.0
-1.514940098196937,-8.729264766961707,0.0
-1.500248600231311,-8.708805247529973,0.0
-1.6418067344576617,-8.861091575861623,0.0
-1.5541466734572955,-8.753878624017297,0.0
-1.5021238937219463,-8.691355256063748,0.0
-1.4824151884851906,-8.684463443491596,0.0
-1.4601845512005935,-8.650030622829158,0.0
-1.0112587896995846,-8.146425321082445,0.0
-1.3006185909520989,-8.423981890787337,0.0
-1.3321102224454417,-8.457352384072763,0.0
-1.3454699495793667,-8.468432630039727,0.0
-1.3803380838547152,-8.664420099413999,0.0
-1.4047567972158195,-8.50750353998309,0.0
-1.3965829614674599,-8.508070623726438,0.0
-1.4189715728577452,-8.549145354369264,0.0
-1.4081171662374539,-8.552612529990245,0.0
-1.3399092788962745,-8.463224662682492,0.0
-0.736823625583483,-7.8858965948513795,0.0
-0.7415474778742368,-7.893372323801307,0.0
-1.103682501714359,-8.20740261680631,0.0
-1.1403197436218298,-8.24681923554092,0.0
-1.2115687647004139,-8.320439536587047,0.0
-1.2316267640231535,-8.346132115899072,0.0
-1.1438785914803393,-8.265097431560832,0.0
-1.1623572251635625,-8.292353087838713,0.0
-1.1541895762177665,-8.276751499619063,0.0
-1.0958507216946245,-8.234339130293755,0.0
-1.5094783948753863,-8.523426599733664,0.0
-1.660801281820289,-8.682728237774322,0.0
-1.760381858552508,-8.762627116654727,0.0
-1.7913360894135408,-8.766563722322173,0.0
-1.8398259221916486,-8.827052840471008,0.0
-1.9242253488668695,-8.90051124869385,0.0
-1.9589082055470737,-8.938406141409576,0.0
-1.9979793238330714,-8.989481282446489,0.0
-2.0630891561570373,-9.059340531644875,0.0
-2.1326384559200324,-9.133365209490751,0.0
-0.9924236875654309,-7.94794185408322,0.0
-1.0162386050908836,-7.971639885355714,0.0
-1.0382269109386408,-7.99412779341308,0.0
-1.0182631343360038,-7.969963020707299,0.0
-1.0232697102504558,-7.965458683358756,0.0
-1.083041981495616,-8.02994725413608,0.0
-0.734916761963107,-7.7178611299170665,0.0
-0.7165069024976347,-7.714358161911893,0.0
-0.7416415226710908,-7.735945422562432,0.0
-0.7460233614898018,-7.7434665157461975,0.0
-1.3056889704937253,-8.361639142809702,0.0
-1.36303465996766,-8.419448085533647,0.0
-1.296510430898322,-8.33677410124228,0.0
-1.2249562495549435,-8.260891442641203,0.0
-1.2683958824732695,-8.301968436341204,0.0
-1.588866828829028,-8.475989158507028,0.0
-1.63676575645066,-8.527637522282392,0.0
-1.6584571440409412,-8.553036106150053,0.0
-1.7254937522587213,-8.59051515911158,0.0
-1.760947638491361,-8.619196251617481,0.0
-1.9326156555105207,-7.219767239529844,0.0
-1.9618214238190959,-7.234561412190525,0.0
-1.9112733063138503,-7.184678101313084,0.0
-1.9845585142317024,-7.232602474319243,0.0
-1.9474417673146966,-7.184173610387058,0.0
-1.9465615941365666,-7.1830379019563235,0.0
-1.62668684198134,-7.638882661370241,0.0
-1.43056570014501,-7.455010005849214,0.0
-1.4692197537470317,-7.495871147608437,0.0
-1.3089999418571603,-7.276443074762064,0.0
-1.4695699828787898,-6.84723214501806,0.0
-1.4847471183856173,-7.074516580509123,0.0
-1.5270786543929527,-7.124130314936837,0.0
-1.1640467586994232,-7.424600460926719,0.0
-1.3952421428569606,-7.5778186185893635,0.0
-2.553446939930824,-7.968673217298635,0.0
-2.6487321996484887,-8.055322317472436,0.0
-2.247284032093029,-7.873867826916529,0.0
-2.262832945315994,-7.884792314072769,0.0
-2.5604558264486457,-7.519386218660184,0.0
0.17278260763238684,-6.335151071026631,0.0
0.11142428449416109,-6.402679380549028,0.0
0.12849488297341338,-6.401562127919563,0.0
0.16366654036987782,-6.355244896626807,0.0
0.13390223945998958,-6.396801136285973,0.0
-0.10147689502343926,-6.630217735797174,0.0
-0.07498109004045883,-6.6097375998245,0.0
-0.05839798300222032,-6.58849966179176,0.0
0.1141554717794806,-6.394294233253611,0.0
0.1328532918723795,-6.33127069884733,0.0
-0.2717476700553769,-6.85395376464882,0.0
-0.3245245446506173,-6.913219184869783,0.0
-0.36158884405526237,-6.961991054087733,0.0
-0.2294900973522882,-6.817600336902261,0.0
-0.1742870413066484,-6.740160459563549,0.0
-0.215395117561628,-6.774161014496324,0.0
-0.15798910255663223,-6.70923186795674,0.0
-0.23793593884274333,-6.799641301018381,0.0
-0.24987655862304692,-6.77650419977185,0.0
-0.1797808692859828,-6.672097066961159,0.0
-0.1353680536093167,-6.049792491169505,0.0
-0.324122669267628,-5.912425197396171,0.0
-0.27494483342536924,-5.849374172456601,0.0
-0.34575064093132646,-5.917462388817842,0.0
-0.36588295755400946,-5.93720359044363,0.0
-0.37691128811085317,-5.816072130967713,0.0
-0.3984318434758931,-5.849696734319648,0.0
-0.3195163492828783,-5.748161037126842,0.0
-0.21286943834958283,-5.624960487545273,0.0
-0.22187701307155905,-5.645040742096459,0.0
0.08668635343433717,-5.69047205867761,0.0
0.0663308665520006,-5.696023743899252,0.0
0.033405439955354055,-5.690778580896749,0.0
0.06689299533484316,-5.665022676308247,0.0
0.059297849958194426,-5.670819933936425,0.0
0.12882665721736952,-5.607609226874166,0.0
0.14736677174080892,-5.574871948233286,0.0
0.1361522613765711,-5.579344260757997,0.0
0.14944162420819662,-5.5565877240905035,0.0
0.11547334430539369,-5.5513059218757554,0.0
0.08683214088858104,-3.8721579330789515,0.0
0.011681647259004002,-3.9536751848510763,0.0
-0.0017339755683369873,-3.850215057084236,0.0
0.0059032918054366945,-3.851158211941267,0.0
0.5124858605266747,-4.319516552002087,0.0
0.5047895757166971,-4.266977673330877,0.0
0.6890285090535837,-4.169060067234751,0.0
0.8014808068787147,-4.140504120221205,0.0
0.8599560975823382,-4.127155080961276,0.0
0.8497140840674726,-4.178182471295516,0.0
0.24434199261324174,-4.258852931739385,0.0
0.3051411514765414,-4.415715456415369,0.0
