Longitude,Latitude,Altitude
7.494279064079054,25.833554597341756,13.084591467172954
7.184647962619688,25.241851778321113,12.756672548939221
7.747217826800085,25.61513217074512,13.380355132223048
7.508101728466821,25.492797013279244,12.916486894993806
7.521221771554088,25.409745446894238,12.652378205939542
7.271199765407681,25.942772065679264,12.794645799184329
6.6901779491063955,25.516553024907513,12.020424109778634
6.735201491449613,25.84501140375424,11.715950203002997
6.620332361776687,25.83172812589447,12.01618646319199
6.757252181719304,25.780482481557456,12.373290038846783
6.840868894439975,25.584352072016802,11.995109878080438
6.564543444178918,25.49943021585395,12.523984967486179
5.9674077025974865,25.33890240833922,12.6523248177978
6.181325655223012,25.334088542088196,12.429554432330832
5.883692381763941,25.35258500256743,12.36843056659902
6.116961824108758,24.93186613248714,13.040314841538
5.899218089211457,25.118927921190913,13.108855678062097
6.136245311407565,24.871805363064666,13.172944641305797
7.697983749928335,24.738158896069674,13.434717003505488
7.491710122706266,25.19642969948542,12.99768710431421
7.540191947705645,24.60573644193022,13.628554019337754
7.524633360133061,25.04369865415777,13.168630105690832
7.518863820312376,25.244607322080892,12.84092618588265
7.469174926366235,24.501356260136838,12.973994024332992
6.98465886989853,25.15254744080998,12.71470589766195
6.514754273087934,24.11054176062056,13.029790225004911
6.459597519064474,24.23299721867739,12.934116429357049
6.87681851110147,23.999864350627703,13.219853833419657
6.806415481595999,24.911786208107085,12.588416947374999
6.505905824163463,24.520096717861648,12.95760939374411
6.209097952248027,24.95194560856006,13.598488909103953
6.404556367256255,24.57322143335645,13.265806856769819
6.466223025105869,24.849128794603306,13.406035188885657
6.478197898478814,24.658807448453633,13.61437255811567
6.386328353859899,24.5565247777408,13.70289447652274
6.308562963534896,24.64816873020202,13.727301615851962
6.847607924596365,24.444524547845567,12.725259724963916
7.065507085805395,24.25601815909128,13.025191783639436
6.882742670938752,24.7345606661594,12.595334082004102
7.1426207781621205,24.303485863089822,13.041633278906803
7.161004231279694,24.348730530498457,12.814114246668847
7.230387500765255,24.163821237571224,12.788774206167329
6.849154837189083,23.801928280580736,13.427487268382922
6.947402162548894,24.40454478622938,13.098436134769265
6.966386080539129,24.60206902923429,12.858114509738147
6.959968505227679,24.87854979627465,12.76514381976795
6.882696681760716,24.47147973265806,13.036227854887708
6.842990024348934,24.666136891048392,13.07574408782212
6.55136623505838,24.906695123397377,13.04583269129406
6.357442525626093,25.198178857445036,12.92831794439277
6.595380706970781,24.68637641690121,13.20500661073028
6.494043620805156,25.14953197286611,12.860424686693419
6.628043323640144,24.718865530591213,13.530130844431868
6.513005900113223,25.053271822381546,13.08088792566815
7.447454902108548,23.362775550640297,14.320532552051338
7.755757616856483,23.468214027173453,14.017509513430861
7.623035802550491,23.11319010485893,14.208717763595923
7.928515810596881,23.27800456369819,14.024094304444487
7.815294087233301,23.31460103719037,13.9862146865928
7.616479024574094,23.260740260289577,13.919301365276553
6.961879905251957,24.014559889205888,14.051452197005077
7.081205641718425,23.55445723856288,13.005419485614599
7.0221113495744465,23.588330278333892,13.35709100806184
6.889540847183621,23.3429466769674,13.987131845374215
6.719540998443778,23.707271486996405,13.531969600182483
6.519539888972761,23.554451535673966,13.56619944197223
6.459036074590206,23.463043263596834,13.51406925276589
6.321988530756612,23.49442926585116,13.308676478684063
6.538171866181017,23.353310137171704,13.59414165444062
6.465822789557272,24.074182552384684,12.933621560645388
6.332966395251397,23.98581602285408,13.440227315893939
6.361961926200166,23.49440046639882,13.488357128434313
7.556493305874253,22.5475449916908,13.727196724487477
7.379023340265044,22.420598893097573,14.084367584109888
7.376937141671336,22.643473394736734,13.817907858423242
7.124516168653124,23.058035247595818,14.33398203134791
7.360244830744711,22.59191413220555,13.641574527135766
7.450084579540375,22.417269132553216,13.949126553512412
