Longitude,Latitude,Altitude
1.8598967215169198,2.567641820419629,0.0
1.8589375231345122,2.5666398799592676,0.0
1.8547407754950855,2.5620853538896755,0.0
1.8549887804339602,2.5623822386468342,0.0
1.8542594068483116,2.5618883469430656,0.0
1.8551634453164598,2.5636447713448005,0.0
1.8509009331303874,2.5585638409355482,0.0
1.8515662794308811,2.5596021982446326,0.0
1.8517379997026893,2.559605900353745,0.0
1.8475698262016413,2.554625258507408,0.0
1.8729343331412565,2.5787347402855714,0.0
1.8716646104702122,2.577140415684215,0.0
1.8747478368149741,2.5810686787995465,0.0
1.8744592835040657,2.580923738060044,0.0
1.870675004282403,2.576239296425161,0.0
1.865004190552363,2.5693578747035613,0.0
1.8681901562659338,2.5731104790381716,0.0
1.8409334726886244,2.5410159603228797,0.0
1.8401715026532064,2.540060640415654,0.0
1.8249029303698099,2.5239588321156474,0.0
1.8461519270986655,2.5498023690268097,0.0
1.846238311327487,2.550297655379643,0.0
1.84567794306027,2.549919666293081,0.0
1.8412968253766946,2.5449627175027127,0.0
1.8409330186319506,2.5447997619756335,0.0
1.8430021142638335,2.5475971866936105,0.0
1.8393251313653827,2.5432436540543972,0.0
1.836403349221329,2.53976374014898,0.0
1.8311328462183187,2.533556637987837,0.0
1.8308838937560161,2.5331350789140616,0.0
1.85928420557784,2.5669925407449337,0.0
1.8605228437191916,2.568682623544285,0.0
1.8671554287087118,2.576354200974414,0.0
1.8616865048235434,2.569556533786468,0.0
1.8606909735323287,2.568275088422861,0.0
1.8598622032207666,2.5671437066199965,0.0
1.85805149441357,2.564975340598711,0.0
1.8508810413570664,2.5568463631114637,0.0
1.8480553821591141,2.5535654630979425,0.0
1.8415618022560336,2.545893754133891,0.0
1.8535185669706822,2.5598388306354307,0.0
1.8510223412020004,2.556866117559886,0.0
1.836137498667456,2.5394504021413837,0.0
1.8418839315483664,2.546487946016623,0.0
1.8425618084774018,2.5474935358110846,0.0
1.8345981883095857,2.5376836836832934,0.0
1.8395533800620891,2.5440520057112095,0.0
1.8428311877096426,2.548122017846695,0.0
1.8434575461414742,2.548683324913388,0.0
1.8450199084238923,2.5506058896710235,0.0
1.8665026924610646,2.578244589478858,0.0
1.8514969762276423,2.560632685572546,0.0
1.8495517734875915,2.558387430714376,0.0
1.8488626229712166,2.5575884911270843,0.0
1.8469984340206032,2.5497095285139237,0.0
1.8460284056927756,2.5544787252362005,0.0
1.8461008864821211,2.5542839344467647,0.0
1.8448988707063276,2.5521741162333713,0.0
1.8455512839482686,2.5524264155561087,0.0
1.8495398989439806,2.557858904157452,0.0
1.8808898741990208,2.594211403935655,0.0
1.8804581345476539,2.593617774599216,0.0
1.8628878126549453,2.57324139686666,0.0
1.8605542136786466,2.570462414686972,0.0
1.8562469090555442,2.5654232428125057,0.0
1.8546115471745201,2.563502841731188,0.0
1.859892564629608,2.569441330080066,0.0
1.8583942079030256,2.5675587774741104,0.0
1.858862816997922,2.5683653625588576,0.0
1.8611255974479013,2.5711053068748857,0.0
1.8388347604869302,2.5470813559404104,0.0
1.8295114446681766,2.535959256463963,0.0
1.8239638052716116,2.529574673531831,0.0
1.8218640626769957,2.5277291057642963,0.0
1.8181892337918808,2.523241091478804,0.0
1.8138869741557677,2.5181855682177217,0.0
1.8116933581835437,2.515532510634172,0.0
