Longitude,Latitude,Altitude
1.8725271688854614,1.1277648843913866,0.0
1.8674202456091566,1.1209168263182034,0.0
1.8288217477148918,1.081604835819933,0.0
1.8296490095838984,1.0845451446846137,0.0
1.817132123147432,1.0727690996100807,0.0
1.8186287911580277,1.0725408470833333,0.0
1.7919856698784207,1.0367073663623283,0.0
1.7975344020789772,1.0466880324699763,0.0
1.8005918020014617,1.0527978903223632,0.0
1.7662614920814166,1.0125248530138216,0.0
1.9918264519847717,1.2875537820835907,0.0
1.9788988851577711,1.2700119978947333,0.0
1.9977228670201375,1.2961628492028436,0.0
1.9909737818196278,1.2885861221611687,0.0
1.9633604196667782,1.2539266769852935,0.0
1.9202666936054904,1.1987677704157929,0.0
1.9467039576933465,1.2334951296408425,0.0
1.717066179508363,0.9718650855975597,0.0
1.712784953764758,0.9671281123896578,0.0
1.5467222578683129,0.7891875018457783,0.0
1.7559558327270948,0.9912173377405611,0.0
1.7476148371363451,0.9758162806147266,0.0
1.7364681579733114,0.9596558566189659,0.0
1.7005332424835726,0.9129982502801184,0.0
1.6911173760802705,0.9001375304715324,0.0
1.7083588544135977,0.9215023044118267,0.0
1.679013656370867,0.8834422429861359,0.0
1.6605224094493152,0.8574868015916701,0.0
1.6115832582584666,0.792460599098525,0.0
1.6121226143513083,0.7940271020618872,0.0
1.8475433292040875,1.0748602857029599,0.0
1.8582704185070296,1.0910226978639739,0.0
1.9200863455709936,1.1705868092495284,0.0
1.8871214027033434,1.1240276356884902,0.0
1.8812927557697223,1.1185767484679614,0.0
1.875763448940363,1.110340944191903,0.0
1.8698366223315954,1.1004166771457438,0.0
1.8030333628461104,1.0103990617521708,0.0
1.7755083501308668,0.9730188315639077,0.0
1.717420433694577,0.9044980794164776,0.0
1.734974791982724,0.9205980134178673,0.0
1.7189443706201701,0.9006114595212331,0.0
1.583494265745945,0.7430194669152921,0.0
1.6323783875343383,0.8007760294235213,0.0
1.6391817991464284,0.8077340635900794,0.0
1.5651135560279756,0.7138056513760227,0.0
1.604549344910437,0.7617572897336524,0.0
1.6274108350271757,0.7911130769072008,0.0
1.6456078694688328,0.814164676082727,0.0
1.6515659403703726,0.8206254882306272,0.0
1.8377023239968426,1.0267705372537013,0.0
1.7259956429777052,0.8930949231157272,0.0
1.7048380695786902,0.8641402342167113,0.0
1.6984802743711866,0.8558743827669877,0.0
1.722181675612883,0.8937770069422759,0.0
1.655946859463483,0.8013943229394322,0.0
1.6542470877845807,0.7965702962340604,0.0
1.6403288215571297,0.7780756325077425,0.0
1.644548299994857,0.7837928058398247,0.0
1.6768742527816631,0.8251554240263079,0.0
1.9222506397545909,1.1226488665749492,0.0
1.923799944232799,1.1247709195614946,0.0
1.7791602861752505,0.9490663492543587,0.0
1.7612164736105054,0.923534628303565,0.0
1.7156730462813334,0.8616971540683609,0.0
1.7053085123454728,0.8464516884866151,0.0
1.7568001567770077,0.9167342035441244,0.0
1.7523250055604593,0.9097116634370688,0.0
1.7571697627082903,0.9162245843504038,0.0
1.7828024602295478,0.9448520528332367,0.0
1.6308055519853613,0.770350868801104,0.0
1.5413807546111442,0.6494674224679362,0.0
1.4772119037694385,0.5620960723058106,0.0
1.4587533892026874,0.5344248866192944,0.0
1.4231273916361635,0.48217223307404655,0.0
1.3708443171826457,0.41552495349947627,0.0
1.3494802478202403,0.3866461546283504,0.0
1.3228827592581893,0.35027754402631395,0.0
1.287585789824982,0.3025454537536598,0.0
1.248700089113003,0.25131960893116556,0.0
1.729519391352379,0.8682387170038846,0.0
1.7170984054100913,0.8481455662253798,0.0
1.707758210098534,0.8331235907726597,0.0
1.7140082744209726,0.8397372033171875,0.0
1.7023112261588516,0.82138243105392,0.0
1.67000560641864,0.7772650871276916,0.0
1.7899987457572795,0.9119953669761056,0.0
1.8085183068011277,0.9374758879882257,0.0
1.7954629666551654,0.9180906442403036,0.0
1.7970031742745334,0.9192107908101452,0.0
1.5650996179675796,0.5996865350681855,0.0
1.5357571383457826,0.5594322108614329,0.0
1.5700639450147489,0.6132455248760875,0.0
1.6037481855539844,0.6634691973192721,0.0
1.5975450548136643,0.661940779391057,0.0
1.4697681063780126,0.5217994612696977,0.0
1.4428045901353683,0.48446510495157424,0.0
1.4337859028106026,0.475839024258645,0.0
1.3839296045538412,0.414000990858737,0.0
1.360124825293696,0.38408004346727687,0.0
1.3545461931751808,0.46070348381451964,0.0
1.30197880033095,0.3917711353465507,0.0
1.3021858211043464,0.3899950273208157,0.0
1.289279701403367,0.38540604126655653,0.0
1.3169529030084852,0.42023360858238723,0.0
1.3059512750769402,0.40288060236107537,0.0
1.3309888758088895,0.40547164841060734,0.0
1.3470198970133014,0.4259366675568894,0.0
1.346394697142904,0.4243472330658262,0.0
1.4333030092004069,0.5429499398016451,0.0
1.1487484403968482,0.15107101619624164,0.0
1.1425826098214762,0.13261633969904452,0.0
1.1377864773329454,0.13105543300945444,0.0
1.2384744331391202,0.22724414629042222,0.0
1.2504358689326358,0.2424312243729867,0.0
0.42029504372288295,-0.6666318319867339,0.0
0.3943351472519927,-0.7008665496490329,0.0
0.6430512212313819,-0.4334197152507109,0.0
0.6182076989897931,-0.4647266137441117,0.0
0.5860579080466324,-0.4710441366891325,0.0
1.9132312564168368,1.1040129390263527,0.0
1.8776836121701765,1.0523437053197866,0.0
1.875202641517243,1.0474034851828227,0.0
1.884006062367175,1.0561918680485456,0.0
1.8700107827087975,1.0322536193882115,0.0
1.8839477674052774,1.0478040306226772,0.0
1.9008486393442365,1.0723330971674743,0.0
1.9059110606136263,1.0801487229298985,0.0
1.9008528229779265,1.0778523289479136,0.0
1.8935398019757286,1.0705977399161426,0.0
1.6787379214065843,0.7625860397988449,0.0
1.6488266192306846,0.7197964954177398,0.0
1.6481199647567493,0.7182426410965577,0.0
1.708322440907078,0.8046585563157853,0.0
1.7282104962113898,0.8361369713754092,0.0
1.6946080286542393,0.7885779002700699,0.0
1.7275677572311667,0.8376487800796504,0.0
1.6966240210809165,0.7906837222763059,0.0
1.6952689073528269,0.7939733170707215,0.0
1.7059495597670578,0.8142366972674171,0.0
1.7285824815024227,0.8706678648603536,0.0
1.6221104295771152,0.7458909335362498,0.0
1.6432698871001585,0.7761381559318878,0.0
1.5718921034396833,0.674954022503429,0.0
1.534652419384729,0.6276612601617382,0.0
1.530914297453692,0.6319534649224421,0.0
1.529342490163497,0.6281228224386322,0.0
1.5559630351386997,0.6678283163516454,0.0
1.6213811658485937,0.7614586000157142,0.0
1.6082460320547807,0.7430250201618245,0.0
1.7003902455421511,0.8488486316760866,0.0
1.7099154473008222,0.8574624530901753,0.0
1.7310014436852101,0.8888140315935431,0.0
1.759155819196917,0.9271231702714084,0.0
1.742375131428334,0.9052339386180377,0.0
1.7085655160984972,0.8626170546996608,0.0
1.7063656693162408,0.8633505481329058,0.0
1.7041245684733726,0.8639007447635447,0.0
1.7108310094788652,0.8757607302186612,0.0
1.6804891614304216,0.84127832490135,0.0
1.8500637215289497,1.309539231327977,0.0
1.8096774050241227,1.2549926556465167,0.0
1.806928330482376,1.2707031607873929,0.0
1.8130180993798477,1.278855180375225,0.0
1.9405129202058666,1.270787140192831,0.0
1.9464112545063437,1.2849356672011203,0.0
1.9732706662328858,1.3171935494325175,0.0
2.0292588200955146,1.381298322592848,0.0
2.055827619415516,1.4136087681099117,0.0
2.0489528022247088,1.4019722091980928,0.0
1.9126159617855787,1.2625437136470408,0.0
1.9299366434109293,1.1309517795784716,0.0
1.9491354649513788,1.161077031650868,0.0
1.9546267574343403,1.1995906350967394,0.0
1.9561504668274023,1.1996836371499462,0.0
1.948130150080604,1.1900839360606406,0.0
1.9646697037629413,1.2118769060832841,0.0
1.9772772290457417,1.2375865613978003,0.0
1.9930585736320796,1.2571935110180037,0.0
2.0018523725814164,1.278553964286001,0.0
1.988387418916516,1.2767440096021594,0.0
1.9579296260415044,1.2299295732391267,0.0
1.9572717193394513,1.229761273819083,0.0
1.9608004369976508,1.2346835105716847,0.0
1.9644480221699938,1.231492974274459,0.0
2.0338965958170507,1.3016772779638979,0.0
2.0343338835995968,1.3012364509977632,0.0
2.0139319803457747,1.277215987387812,0.0
1.9840843227935574,1.2406393554409385,0.0
1.9677010493428129,1.2182934043375688,0.0
2.0455821196227886,1.4404348285258064,0.0
1.9579420620177168,1.3289105913549601,0.0
1.9308522603073799,1.2991042012461091,0.0
1.9279418674503646,1.2920815574395668,0.0
1.9252485419255656,1.2900440295581523,0.0
1.919806012651502,1.281997422047828,0.0
1.9137415051347977,1.2714603656695926,0.0
1.9399314186062528,1.2935169911855253,0.0
2.0157993308507782,1.356389793520595,0.0
1.9587702872860764,1.2792545187181128,0.0
2.4758090004350812,2.4247068215886265,0.0
2.4329917653944055,2.3818787092014455,0.0
2.404269411756345,2.362231660565615,0.0
2.427777555173754,2.393124681191956,0.0
2.433614830810121,2.4088334445920805,0.0
2.4693043398217465,2.36509216873343,0.0
2.493267898102849,2.3840234178280326,0.0
2.4983393370035736,2.3718029104922063,0.0
2.516098042222236,2.37398958436832,0.0
2.5267972255172575,2.388145235455196,0.0
3.1499240733551486,2.9631998618079924,0.0
3.122814831264864,2.9955474396903927,0.0
3.1035551234096586,2.992554257640706,0.0
3.1076476519836205,2.999398291029894,0.0
3.1291744497349216,3.0274671223378737,0.0
3.108321551409601,3.005767919731463,0.0
3.12764329428136,3.0147439522419726,0.0
3.1116692082036317,2.9944761221449556,0.0
3.1040589854479097,2.9899748465406084,0.0
3.1038742422821826,2.991026059649778,0.0
3.061112060528151,2.9001036027358795,0.0
3.054773326925262,2.8997260334581503,0.0
3.04930872484326,2.889315983759241,0.0
3.0509358293182602,2.896534295032883,0.0
3.0581295316228636,2.9007835890415388,0.0
3.0691828958324474,2.9113558126002124,0.0
3.0493355079615525,2.8932351229005366,0.0
3.0587268895738173,2.8983818788452007,0.0
3.1171446361972555,2.8826677539901784,0.0
3.1267500025199544,2.8948715335752473,0.0
3.032214261963518,2.8401691548971684,0.0
3.0326118772380517,2.8408604592164055,0.0
3.032797400526418,2.839028492202595,0.0
3.0245499617035314,2.8383819459282895,0.0
3.0200766198482785,2.833896111130874,0.0
3.020557479244393,2.839174930669507,0.0
3.019879402894441,2.832036683110004,0.0
3.0139814746352256,2.827401253568903,0.0
3.0410495508538378,2.804993270398181,0.0
3.0514794160360754,2.815616714923103,0.0
2.9560225608891466,2.750375538220581,0.0
2.938975929419154,2.793638474372323,0.0
2.9380599061826187,2.793202449372972,0.0
2.938579144920549,2.8000170410937915,0.0
2.9295898636360738,2.7905843486947326,0.0
2.935663422329362,2.8013078604719506,0.0
2.9424366608327777,2.8112980796119413,0.0
2.9393213046627213,2.8134161477656896,0.0
2.947746558694781,2.8266799170546775,0.0
2.959292407339455,2.8390454334876716,0.0
2.951208044199289,2.869741346159763,0.0
2.8309722350556146,2.918611312865526,0.0
2.8443010639754243,2.9078656963942398,0.0
2.8406252592394785,2.9080208581532703,0.0
2.8342892514720823,2.909415063324541,0.0
2.8480030085453647,2.892058200825883,0.0
