Longitude,Latitude,Altitude
-16.121820272440285,-10.501835946947704,0.0
-16.179407586082306,-10.592703679251965,0.0
-16.55704705835018,-10.249906065269112,0.0
-16.799261290251952,-10.117045567601018,0.0
-16.707457156588482,-10.029161753426798,0.0
-16.42150485105204,-9.969760182217378,0.0
-16.308064802139622,-10.205322191845497,0.0
-16.645632139359517,-10.136148495442512,0.0
-16.94840218707769,-10.13335428589458,0.0
-17.14398529736003,-10.075224989368593,0.0
-19.306003410077924,-10.21836049249201,0.0
-19.27929831176818,-10.282444685364911,0.0
-19.433747478870576,-10.121224686878573,0.0
-19.733452678507344,-10.1508455506067,0.0
-19.903101271215764,-10.125644425706732,0.0
-20.031548737369988,-10.190719980267716,0.0
-19.869645963580044,-10.073251066331608,0.0
-20.82196956219517,-9.09034923974987,0.0
-20.83934074793868,-9.065920644718503,0.0
-20.94159573619655,-8.31490959167052,0.0
-19.247051124606397,-10.868053302176943,0.0
-19.060330062645466,-11.033007876125254,0.0
-18.956373935051925,-11.0899312746906,0.0
-19.011983350640165,-11.239420989957466,0.0
-18.942456021408333,-11.230460190583667,0.0
-18.769619007021955,-11.170587266494227,0.0
-19.060915002699648,-11.291136477597696,0.0
-18.93552420610416,-11.458490439145411,0.0
-18.876114669958227,-11.578059742184628,0.0
-18.992954989767316,-11.558463707577403,0.0
-15.082011837903195,-11.82617823329916,0.0
-15.135898963175867,-11.56734334000473,0.0
-15.060094319217583,-11.454520658175205,0.0
-14.860924630632834,-11.671851624887736,0.0
-15.291236892282216,-11.701712492719079,0.0
-15.256249084979185,-11.763603646112713,0.0
-14.907192877393927,-11.823918915102357,0.0
-15.04721034852352,-12.0817512016196,0.0
-15.172499905694105,-12.251724961782834,0.0
-15.252804570364058,-11.999671344699507,0.0
-15.695934730934528,-11.632590889858406,0.0
-16.04044025978354,-11.780262346821225,0.0
-16.695373032299553,-11.306977859341352,0.0
-16.58573143471732,-11.409635241426678,0.0
-16.422342176326964,-11.448882452946727,0.0
-16.636974487029093,-11.381184699507322,0.0
-15.98388359781374,-11.27347771971754,0.0
-15.591688166175533,-10.971549236607643,0.0
-15.332955725275674,-10.95020929538638,0.0
-15.269643894256301,-10.918114927234896,0.0
-11.438679902932147,-10.922167232443861,0.0
-12.119974225732541,-10.794486156860657,0.0
-12.201274774160872,-10.990066209436293,0.0
-12.33088071175292,-10.9532376823,0.0
-13.2766991814325,-11.932005320475152,0.0
-12.612092012600826,-10.975647436457535,0.0
-12.329104996275483,-11.130321754487909,0.0
-12.70012595618166,-11.428215279364043,0.0
