Longitude,Latitude,Altitude
-16.020296927250467,-10.467505491561324,0.0
-16.08807386103998,-10.554910355424203,0.0
-16.454436725524467,-10.213904005858579,0.0
-16.700371138820625,-10.08267033669726,0.0
-16.570874418601278,-10.000943689421918,0.0
-16.277373626755036,-9.94302444200484,0.0
-16.178187787784708,-10.170483546975122,0.0
-16.503634801686275,-10.095082773710375,0.0
-16.802787940072157,-10.09402518719772,0.0
-17.003459587294817,-10.03799867953307,0.0
-19.106434236766376,-10.27165133991045,0.0
-19.07016679806629,-10.338848543922188,0.0
-19.21543093676878,-10.17371235772678,0.0
-19.51700828232931,-10.199972505645805,0.0
-19.719496350073054,-10.17522423884184,0.0
-19.889878779334488,-10.239221396268823,0.0
-19.729837397498518,-10.124759143564278,0.0
-20.68199517110195,-9.162524169985085,0.0
-20.711064760888725,-9.133947898435673,0.0
-20.766614783311283,-8.372262492454647,0.0
-19.215652405454765,-10.862117585714083,0.0
-19.05019533158164,-11.016194039541853,0.0
-18.95126541256125,-11.065573590290585,0.0
-19.00799801496192,-11.209405607450078,0.0
-18.948850238627802,-11.196758675853621,0.0
-18.76814407605804,-11.138699415434028,0.0
-19.054599614524097,-11.260223266672819,0.0
-18.92592778124388,-11.425938161684586,0.0
-18.896014095051363,-11.540714831338606,0.0
-19.006519443273813,-11.525597265038593,0.0
-15.099762456549813,-11.792304420659798,0.0
-15.138429607303747,-11.539283709211,0.0
-15.054740944173707,-11.430052347244425,0.0
-14.848860722245446,-11.644485037378297,0.0
-15.282578034757254,-11.680293806173763,0.0
-15.23396970014112,-11.741944660003478,0.0
-14.882101992604033,-11.794847913977426,0.0
-15.026053036625346,-12.057062046832568,0.0
-15.141121361975786,-12.227546848042943,0.0
-15.218690042870936,-11.984405280844994,0.0
-15.857060640960796,-11.585584288119447,0.0
-16.19740331028821,-11.72999386898641,0.0
-16.840667803842326,-11.274372912478098,0.0
-16.719739279875565,-11.379814101101823,0.0
-16.54136414660496,-11.415325863728663,0.0
-16.79939198387733,-11.34498108503111,0.0
-16.12671927706715,-11.23855882817909,0.0
-15.744966049736167,-10.930604917433586,0.0
-15.472462422761682,-10.906111328132356,0.0
-15.406037959065674,-10.883120630088426,0.0
-11.594756020605361,-10.907483401543965,0.0
-12.274350443697529,-10.778249106112186,0.0
-12.349736607580997,-10.9745841744451,0.0
-12.46818370668204,-10.937983861310647,0.0
-13.376202769031963,-11.90634160351557,0.0
-12.729522075726095,-10.960690588546209,0.0
-12.429042303052249,-11.113849026426594,0.0
-12.786025207281547,-11.414873753585697,0.0
-12.72719690155553,-11.452469511524447,0.0
-12.281706077967737,-11.284031684076508,0.0
-8.620618262827453,-11.794774453765468,0.0
-8.565285576823468,-11.70151687453217,0.0
-9.54045375596235,-11.58548567349962,0.0
-9.551004482351033,-11.762581080425155,0.0
-9.686908640481784,-11.998485931200571,0.0
-9.499686302589046,-12.042108447767193,0.0
-9.202135576118357,-11.63401818869857,0.0
-9.077816705575936,-11.797757002229242,0.0
-8.991275295167906,-11.714574974298662,0.0
-8.918798270915683,-11.931537372711114,0.0
-8.527429035923403,-10.733430509958014,0.0
-8.820401859984205,-11.157100762041177,0.0
-8.941802015347765,-11.303070408589017,0.0
-8.231819498405734,-11.503697875300647,0.0
-7.994343074873958,-11.754825024632359,0.0
-8.196401047011912,-11.73113040060405,0.0
-8.241109012836501,-11.770804926564471,0.0
-8.412426690329399,-11.875000809116893,0.0
-8.34188752416229,-11.984160118883713,0.0
-8.382420630621016,-12.067189546642188,0.0
-5.246029749467423,-10.343097829152997,0.0
-4.944143166143,-10.529281524003006,0.0
-4.766243467423051,-10.65308050105664,0.0
-4.478793774226631,-10.665260795290285,0.0
-3.823045994084604,-10.506302635414999,0.0
-3.872829565110953,-10.588114238987158,0.0
-3.104044429682019,-11.38007088446342,0.0
-3.07298167955245,-11.427690560288697,0.0
-2.921040779295553,-11.521500207833187,0.0
-2.9097507515417127,-11.599178403869198,0.0
-2.816793041318734,-12.2434663697746,0.0
-2.8429543873064205,-12.339878791211115,0.0
-3.5953335647121345,-12.012916869566498,0.0
-3.8582884589817508,-11.846254068383102,0.0
-4.276706964951788,-11.581492637269546,0.0
-4.729431756262744,-10.894148246050756,0.0
-4.603950434262232,-11.046486604699647,0.0
-4.80752628416381,-11.030831499632692,0.0
-4.8443328024712455,-10.890420065080848,0.0
-4.862304380620729,-10.942699028602002,0.0
-6.4713530198346145,-3.9910432373301106,0.0
-6.72908596988383,-4.062621004884367,0.0
-6.839635626811339,-4.481072178111138,0.0
-7.696248776253811,-4.223609655102367,0.0
-7.87868060598793,-4.28403503911297,0.0
-7.59025319715335,-4.3438083900173226,0.0
-4.097866544001183,-6.38999161050541,0.0
-3.2346964935095412,-7.305148021762744,0.0
-3.2275993672688803,-7.163811894124754,0.0
-3.1025417981309293,-6.924521112903294,0.0
-7.679588560630711,-7.109316439655547,0.0
-8.053918361323571,-7.7809688948588605,0.0
-8.351620383101606,-7.55422876253486,0.0
-5.406317079694908,-9.097005665645481,0.0
-4.994401140467834,-8.89840047534476,0.0
-5.143952948457896,-5.887536166389557,0.0
-5.048209148043089,-5.894898063097761,0.0
-5.356199118970721,-6.860680802786332,0.0
-5.6960289565691,-6.965037029503254,0.0
-8.292512446537875,-5.121741616312891,0.0
-2.474317716023252,-10.58314750535733,0.0
-2.1094229168213494,-10.836867309629683,0.0
-1.8256393432998457,-11.192883189061826,0.0
-1.1724747759542553,-11.27023301606046,0.0
-0.43518174590402336,-11.439155912059173,0.0
-0.6587987261363052,-10.136132202035755,0.0
-0.7632212387280116,-10.141563044647418,0.0
-0.8670775962963825,-10.059928430883138,0.0
-0.5245588740183716,-10.718821394126133,0.0
-0.13917666186282618,-10.43073373765524,0.0
1.8692200679087763,-12.248497128818974,0.0
1.625996070794646,-12.572881205074376,0.0
1.2601156686163404,-12.632531882513513,0.0
1.0440605073069995,-12.465515651336355,0.0
0.7590046548203225,-12.146597412174179,0.0
0.9886048183029233,-12.269720965932015,0.0
0.6749038801266748,-12.011450252240616,0.0
0.8898055265744508,-12.12488536988449,0.0
0.6432394137826148,-11.700622973456332,0.0
0.40827896277440134,-11.478391307877024,0.0
-3.110767471987146,-9.432422980569308,0.0
-3.364710829727822,-9.047965427780705,0.0
-2.9376008549493644,-8.919314923763116,0.0
-2.412787241830693,-9.294416226968798,0.0
-2.5905237424887364,-9.431504614900016,0.0
-2.670858690840795,-9.21099439892811,0.0
-2.5562394672187847,-9.242338353695922,0.0
-2.236469061901555,-9.246736304191126,0.0
-2.241153941711224,-9.008561372448002,0.0
-2.1951069837469475,-9.13528119797442,0.0
0.5061562905937552,-8.390767450235911,0.0
1.314317295569503,-8.532936507427431,0.0
0.6525244620192684,-8.294065807232114,0.0
0.8653298736763128,-8.34987683925465,0.0
0.8963107581247428,-8.323837483133074,0.0
0.960573099494671,-8.009671324409057,0.0
0.868666712320442,-8.053888995305075,0.0
0.26802073212824296,-8.05749287855752,0.0
-0.13059396507267207,-7.940012861301289,0.0
-0.08700507271985802,-7.771180338835437,0.0
-2.98924056322054,-5.047314909312066,0.0
-2.881430913120521,-5.290612699381084,0.0
-3.525261686254963,-4.880698913347331,0.0
-3.8998675284918436,-4.903296250433323,0.0
-1.516980497009381,-5.545680799043117,0.0
-1.6351754243615093,-5.3895106338633525,0.0
-0.18008579244456813,-5.517454864509322,0.0
-0.35674918216306384,-5.577966602555698,0.0
-0.44358687046704437,-5.592621731660614,0.0
-0.8895563542366153,-5.75814792265035,0.0
