Longitude,Latitude,Altitude
55.847917107249955,38.36227978779389,3.7
55.82326910724995,38.33763178779388,3.7
56.44853118012577,39.35809424178209,3.7
56.44853118012577,39.35809424178209,3.7
56.582498668944645,39.494738792292054,3.7
56.60714666894464,39.51938679229205,3.7
56.63179466894464,39.54403479229205,3.7
55.41881749524818,38.15206852850601,3.7
55.41881749524818,38.15206852850601,3.7
55.41881749524818,38.15206852850601,3.7
56.96639102405382,40.09956897691781,3.7
57.015687024053825,40.148864976917814,3.7
57.00995326273696,40.14313121560094,3.7
57.2339266119638,40.8615339794804,3.7
57.2339266119638,40.8615339794804,3.7
57.248161865736094,40.87576923325269,3.7
56.953846385728255,40.24336085251284,3.7
56.86843486309451,40.1579493298791,3.7
56.67124078596712,39.72583441648975,3.7
56.600064517105665,39.65465814762828,3.7
56.20558317498028,39.48871362642995,3.7
56.19911714510701,39.48459296959818,3.7
56.137652406119344,39.42605994691239,3.7
55.83248697468505,38.94815120438885,3.7
55.64054484055785,38.77578111071897,3.7
55.65945141000928,38.79031359197268,3.7
56.806660719100044,39.795058140103784,3.7
56.92010013580868,39.88225302762606,3.7
57.49363296435986,39.82618497891984,3.7
57.607072381068505,39.91337986644211,3.7
58.44275950276587,39.81644712062884,3.7
58.59401205837739,39.932706970658536,3.7
58.42766262782883,39.77407945191225,3.7
58.335426898745375,39.053504973607346,3.7
58.335426898745375,39.053504973607346,3.7
58.35601089874537,39.07274497360735,3.7
59.44909487679571,39.95095614254972,3.7
59.44909487679571,39.95095614254972,3.7
59.44909487679571,39.95095614254972,3.7
59.44281397891413,40.29540147314093,3.7
59.46339797891413,40.314641473140924,3.7
59.48398197891414,40.33388147314092,3.7
58.51886428458109,39.82479234810169,3.7
58.46740428458109,39.77669234810169,3.7
58.259432020615236,39.616835054310855,3.7
58.48734185999045,39.76879970365675,3.7
58.44952872108757,39.73973474114933,3.7
58.20374331821884,39.550812484851065,3.7
57.74144820396236,39.50070678185735,3.7
57.835981051219576,39.57336918812593,3.7
57.93051389847678,39.64603159439449,3.7
56.286686451720115,37.97147095799504,3.7
57.99146097320915,39.12925842410881,3.7
58.007079284743035,39.141439494093746,3.7
58.996633030232665,40.386221504126425,3.7
58.996633030232665,40.386221504126425,3.7
58.87168653796156,40.28877294424698,3.7
58.38300879535806,39.86980208188233,3.7
58.414245418425836,39.89416422185218,3.7
58.414245418425836,39.89416422185218,3.7
57.663266844181926,38.918147879828794,3.7
57.67888515571581,38.93032894981372,3.7
57.74249563774147,38.45419494627277,3.7
57.74249563774147,38.45419494627277,3.7
57.75811394927536,38.466376016257705,3.7
57.835924971504824,38.40535891056559,3.7
57.91401652917426,38.46626426049024,3.7
57.13802991716757,37.93279969535488,3.7
57.18488485176923,37.969342905309674,3.7
57.12674547651792,37.91128434807164,3.7
55.494096892598506,36.517977923015174,3.7
55.4572180492059,36.48285810940369,3.7
55.444925101408366,36.47115150486653,3.7
55.772889127104456,37.41532946589455,3.7
55.822060918294596,37.462155884043185,3.7
