Longitude,Latitude,Altitude
57.24948568234952,39.44743708401531,3.7
57.22438168234952,39.42233308401531,3.7
57.73504312734742,40.411309697284146,3.7
57.73504312734742,40.411309697284146,3.7
57.870041478087344,40.5518965562894,3.7
57.89514547808734,40.5770005562894,3.7
57.92024947808735,40.602104556289405,3.7
56.81499123223485,39.24927482218135,3.7
56.81499123223485,39.24927482218135,3.7
56.81499123223485,39.24927482218135,3.7
58.243834106823385,41.14035450373711,3.7
58.29404210682339,41.19056250373711,3.7
58.28714049365467,41.18366089056839,3.7
58.261252772592734,41.78496740640971,3.7
58.261252772592734,41.78496740640971,3.7
58.27610531031564,41.79981994413262,3.7
58.016122018353045,41.14917755484473,3.7
57.9270067920156,41.06006232850728,3.7
57.84772479001361,40.669120701118146,3.7
57.77346210139907,40.59485801250361,3.7
57.374511145314706,40.46558622203115,3.7
57.38052674664911,40.47527681149231,3.7
57.33234923185621,40.43169303185784,3.7
57.05242675869738,39.96816266550154,3.7
56.89030012465357,39.831069206220576,3.7
56.90901215848671,39.844805587582286,3.7
57.98032852342061,40.75698905147166,3.7
58.092600726419455,40.83940733964195,3.7
58.87783671074231,40.82831731373629,3.7
58.99010891374115,40.91073560190659,3.7
59.97192308187877,40.75459708305308,3.7
60.1216193525439,40.86448813394679,3.7
59.954067386377034,40.70677875523232,3.7
59.91784103303065,39.869302137053474,3.7
59.91784103303065,39.869302137053474,3.7
59.93853703303065,39.88835166595083,3.7
61.10818205082968,40.771271124681014,3.7
61.10818205082968,40.771271124681014,3.7
61.10818205082968,40.771271124681014,3.7
61.11626371267207,41.20921387802545,3.7
61.136959712672066,41.22826340692281,3.7
61.15765571267207,41.247312935820155,3.7
60.10420831617634,40.79556415164886,3.7
60.052468316176345,40.74794032940547,3.7
59.84663594401178,40.5968401344266,3.7
60.05859725090589,40.722391773070015,3.7
60.02117318323961,40.69491901034659,3.7
59.777916743408774,40.51634605264429,3.7
59.28206081430245,40.5946120408885,3.7
59.37562098346815,40.66329394769707,3.7
59.46918115263385,40.73197585450565,3.7
57.831306203829214,39.0188408811216,3.7
59.52478550087861,39.908107543252015,3.7
59.54135367570163,39.92021633572051,3.7
60.289529735476314,41.01653365654766,3.7
60.289529735476314,41.01653365654766,3.7
60.15698433689213,40.919663316799664,3.7
59.55896252631094,40.45943026283444,3.7
59.592098875956985,40.48364784777144,3.7
59.592098875956985,40.48364784777144,3.7
58.97953546241544,39.54244081394964,3.7
58.99610363723846,39.55454960641814,3.7
59.22243085561041,39.11510300053087,3.7
59.22243085561041,39.11510300053087,3.7
59.23899903043343,39.127211792999375,3.7
59.29065089098659,39.08643656551777,3.7
59.373491765101704,39.146980527860265,3.7
58.53202270848991,38.5846848503922,3.7
58.581727232958976,38.6210112277977,3.7
58.54048239003052,38.58081948470484,3.7
56.89834967438869,37.257454993702545,3.7
56.869443165512955,37.231304725921866,3.7
56.85980766255437,37.222587969994976,3.7
57.0787047659766,38.21844704935717,3.7
57.11724677781093,38.253314073064736,3.7
57.1268822807695,38.26203082899163,3.7
57.79322417171883,39.08594976056632,3.7
57.787652794004345,39.07845674736866,3.7
57.79322417171883,39.08594976056632,3.7
56.69745167340749,39.099360022261344,3.7
56.73645131740892,39.151811114644964,3.7
56.7475940728379,39.16679714104029,3.7
56.348240765092925,39.41296117793697,3.7
56.35381214280741,39.42045419113463,3.7
56.38166903137986,39.45791925712293,3.7
55.87978720202084,38.959975066854085,3.7
55.868644446591865,38.94498904045876,3.7
55.84078755801942,38.907523974470465,3.7
55.829644802590444,38.89253794807514,3.7
55.30693145007753,38.81684489719174,3.7
55.29021731693406,38.79436585759876,3.7
55.27907456150508,38.77937983120344,3.7
55.18663852712378,38.12390145708198,3.7
55.18106714940929,38.11640844388432,3.7
55.21449541569623,38.16136652307028,3.7
56.966991830394676,38.86279254777364,3.7
56.966991830394676,38.86279254777364,3.7
55.75497632812726,38.28295846593515,3.7
55.75497632812726,38.28295846593515,3.7
55.72711943955481,38.245493399946845,3.7
54.07800200710506,37.56116202525525,3.7
54.04457374081813,37.51620394606929,3.7
54.03343098538915,37.50121791967397,3.7
53.93726850179148,37.88611895907045,3.7
53.93726850179148,37.88611895907045,3.7
53.779726266638896,38.43116141857607,3.7
