Longitude,Latitude,Altitude
53.895798560208085,39.05775786070902,3.7
53.89421862478832,39.056080865089996,3.7
53.91038314260158,39.08849666295585,3.7
53.91038314260158,39.08849666295585,3.7
53.91258360577925,39.09001408421577,3.7
53.913764029451386,39.091177124300295,3.7
53.91486302999419,39.09225757402156,3.7
53.86002980021922,39.02801930399387,3.7
53.86002980021922,39.02801930399387,3.7
53.86002980021922,39.02801930399387,3.7
53.88118021475531,39.062364865316574,3.7
53.88221053221039,39.06329604641861,3.7
53.88152627272847,39.06259250499723,3.7
53.871923199052105,39.064781306427214,3.7
53.871923199052105,39.064781306427214,3.7
53.87232802142461,39.06514014911835,3.7
53.904568402895784,39.09448540080881,3.7
53.900629660241144,39.09075702536953,3.7
53.90057788674235,39.08334968241807,3.7
53.89754527471706,39.080424578208586,3.7
53.919929763699365,39.11848663424943,3.7
53.91998868783981,39.118300481816334,3.7
53.916831159627144,39.11509605282022,3.7
53.900235786283744,39.091868139469824,3.7
53.88885058449923,39.08084554233629,3.7
53.890134145636715,39.08196929077797,3.7
53.891617687933135,39.074743044392655,3.7
53.895114785876984,39.07754829361107,3.7
53.86819004591153,39.03419795570747,3.7
53.86990297897209,39.03574593145064,3.7
53.88159935433685,39.03824086219801,3.7
53.881702644671456,39.038627950532245,3.7
53.88214370916866,39.03774433884173,3.7
53.89726642697586,39.040274852889816,3.7
53.89726642697586,39.040274852889816,3.7
53.89714105404605,39.040444630843574,3.7
53.91963582242938,39.063528416886356,3.7
53.91963582242938,39.063528416886356,3.7
53.91963582242938,39.063528416886356,3.7
53.93785495013917,39.090710347175296,3.7
53.93744872646063,39.09052671402778,3.7
53.93695602581027,39.09026417583501,3.7
53.97595139740737,39.12570002993355,3.7
53.977537729477085,39.126577337779565,3.7
53.97319192465136,39.12222274346334,3.7
53.996665533591504,39.13637219377231,3.7
53.99611906047623,39.1357530665961,3.7
53.98963433060987,39.12918900900316,3.7
53.975563292181135,39.12124667919757,3.7
53.97857163365115,39.12414464312065,3.7
53.98086921661456,39.12641818179001,3.7
53.88881550691927,39.02763492677051,3.7
53.92379963176636,39.06011554354182,3.7
53.92432485114816,39.06063888579581,3.7
53.95005507034138,39.08643229797432,3.7
53.95005507034138,39.08643229797432,3.7
53.94714335798106,39.08372938121805,3.7
53.94866612977949,39.0723287170484,3.7
53.949780312680524,39.0733119915677,3.7
53.949780312680524,39.0733119915677,3.7
53.90701126125495,39.02634921423461,3.7
53.907567153337865,39.02686685004212,3.7
53.92252480667249,39.02680966469799,3.7
53.92252480667249,39.02680966469799,3.7
53.92305913253832,39.02736969112749,3.7
53.95532470624312,39.03005581794555,3.7
53.957930639818755,39.03308089254608,3.7
53.90239715177838,38.98040453839825,3.7
53.903961153572425,38.98209504280128,3.7
53.9025463295052,38.97992750829034,3.7
53.818303368963484,38.89887391954611,3.7
53.816710237793224,38.89702217963319,3.7
53.816168932002405,38.896407300097586,3.7
53.836936604839536,38.950596720639275,3.7
53.83920212363952,38.95314159577473,3.7
53.8397515790842,38.95377095271323,3.7
53.85378720880101,38.97300284675693,3.7
53.85360484107933,38.972770911827865,3.7
53.85378720880101,38.97300284675693,3.7
53.838720372120626,38.991753511395366,3.7
53.83995221187829,38.993580182034584,3.7
53.840208471283695,38.99402437370748,3.7
53.836776735140376,39.02213810748345,3.7
53.8369395459667,39.0223274134641,3.7
53.83759145957239,39.023093678498824,3.7
53.82404201260426,39.019968482453386,3.7
53.823607124318904,39.01956971578902,3.7
53.822335805454706,39.01835031489614,3.7
53.82175483628393,39.01777469797697,3.7
53.78738447990715,39.00975325671981,3.7
53.78597877166442,39.00851116487781,3.7
