Longitude,Latitude,Altitude
52.821630332273386,37.484464415601,3.7
52.8199509830355,37.482651641720246,3.7
52.8456718469791,37.52294937172534,3.7
52.8456718469791,37.52294937172534,3.7
52.850652540531634,37.52782785913277,3.7
52.85186185134434,37.52905619946329,3.7
52.852990946554335,37.5302056017027,3.7
52.78973311605964,37.45860070579242,3.7
52.78973311605964,37.45860070579242,3.7
52.78973311605964,37.45860070579242,3.7
52.81979662782026,37.502674606340015,3.7
52.82085875538761,37.50369655338572,3.7
52.820234981383805,37.50306496443361,3.7
52.821464073021794,37.513411692574174,3.7
52.821464073021794,37.513411692574174,3.7
52.82184232598283,37.513760321009514,3.7
52.85226552052126,37.53917983052878,3.7
52.84857385333124,37.53558037222998,3.7
52.841161909864525,37.52101890345714,3.7
52.83831707167176,37.51816914514877,3.7
52.8622577557838,37.551752506199605,3.7
52.861496013643745,37.55088078614081,3.7
52.85747693038878,37.54682123798054,3.7
52.83661423748994,37.521077039395465,3.7
52.8229891292615,37.50784411487968,3.7
52.82428494496868,37.50896839245196,3.7
52.830319020828064,37.51053010272179,3.7
52.83386083158927,37.51341633745339,3.7
52.80041426049339,37.47007070737981,3.7
52.80225823219695,37.471758410174004,3.7
52.812496624039824,37.47501141981055,3.7
52.812913192974655,37.47570877289499,3.7
52.81281887523809,37.474225416096196,3.7
52.828124952017205,37.4797266469452,3.7
52.828124952017205,37.4797266469452,3.7
52.82807020007358,37.479948947858844,3.7
52.84936538448068,37.50257032893254,3.7
52.84936538448068,37.50257032893254,3.7
52.84936538448068,37.50257032893254,3.7
52.86561123068381,37.52672288157321,3.7
52.86526733453643,37.52658152732502,3.7
52.8648422226177,37.526365475944765,3.7
52.9014383556293,37.55862830438482,3.7
52.90274214309185,37.55924865083497,3.7
52.898165530317826,37.55470687116048,3.7
52.92024216981704,37.56681679522515,3.7
52.91961209360352,37.56612253328739,3.7
52.912759922870386,37.55923747376336,3.7
52.897041026736076,37.54695978045611,3.7
52.90022032275939,37.55002456236373,3.7
52.902738547237945,37.552519838337375,3.7
52.807099912249505,37.45073902142487,3.7
52.84885020095749,37.49043913793534,3.7
52.849362362213064,37.49095855665654,3.7
52.88466423556149,37.522847103742215,3.7
52.88466423556149,37.522847103742215,3.7
52.881952211346025,37.52020072889505,3.7
52.88870028544661,37.51364618840814,3.7
52.88970696775498,37.51457378246861,3.7
52.88970696775498,37.51457378246861,3.7
52.841640204218265,37.46390658697244,3.7
52.84215594999838,37.46440609484065,3.7
52.85055472747085,37.46274810363961,3.7
52.85055472747085,37.46274810363961,3.7
52.851074581594204,37.463304058534206,3.7
52.88142967728397,37.463213021067496,3.7
52.88403887912161,37.466311235730856,3.7
52.83134702044755,37.4171168897057,3.7
52.832874546535535,37.418810324127584,3.7
52.83085238178849,37.41563738363293,3.7
52.74403940198964,37.33257868222807,3.7
52.74198071419675,37.330103441160404,3.7
52.741283717133044,37.3292829460507,3.7
52.76658288894707,37.379216916012524,3.7
52.769511431551535,37.3826141206525,3.7
52.770223771284925,37.3834574612784,3.7
52.79669291399896,37.41276309405447,3.7
52.79642397795545,37.412489105168774,3.7
52.79669291399896,37.41276309405447,3.7
52.79761329466026,37.44297009357197,3.7
52.79933316503446,37.44498328934112,3.7
52.799708080452234,37.445474432775036,3.7
52.798639626085375,37.47030094184904,3.7
52.798844357628376,37.47050910789658,3.7
52.79966676629985,37.47136390024593,3.7
52.78509208138009,37.465347261767,3.7
52.784590700198756,37.464887680334016,3.7
52.783107066591796,37.46351295017568,3.7
52.78242293422794,37.46287404265881,3.7
52.75958789347218,37.46236865354108,3.7
52.75802093275927,37.461058963964724,3.7
52.75692279366755,37.46012274013259,3.7
52.72745483320022,37.3916052674045,3.7
52.72677748617822,37.39092115511009,3.7
52.73072016490203,37.39493153777224,3.7
52.7869761827002,37.41887135374016,3.7
52.7869761827002,37.41887135374016,3.7
52.74193138245744,37.40031151732895,3.7
52.74193138245744,37.40031151732895,3.7
52.74019259746345,37.39846983442818,3.7
52.66519900326576,37.3637775629756,3.7
52.6609191927419,37.359942633450686,3.7
52.659499226875894,37.35865806551006,3.7
