Longitude,Latitude,Altitude
2.0296964841999663,1.4564302818555743,0.0
2.024942072752335,1.4504489775739822,0.0
1.9928585769203804,1.4170962195780497,0.0
1.9940755666216263,1.419785662477772,0.0
1.9842184584674198,1.4097645843533606,0.0
1.9847273080495513,1.4091964866906554,0.0
1.9600823954196476,1.378084226655312,0.0
1.9657492299054757,1.3870139079425294,0.0
1.9691852977340154,1.3925226883996993,0.0
1.938945980930637,1.3577528022083678,0.0
2.141447408051523,1.5968948787435249,0.0
2.1293944184401172,1.5815588767154665,0.0
2.1468973665767326,1.6043329823113182,0.0
2.1408578702224386,1.5977898391427383,0.0
2.1158879133156763,1.567809629433087,0.0
2.0766019728993967,1.5200463427007427,0.0
2.1009879980545247,1.5502854850493266,0.0
1.9003969506180518,1.3245912769085397,0.0
1.8967049964830438,1.3206468609315782,0.0
1.7562488190958656,1.1688715848637445,0.0
1.9273033904870935,1.3398373875757283,0.0
1.9181291405212741,1.3261175493867832,0.0
1.9072699610056691,1.3118928515924253,0.0
1.874288541652616,1.2713043337741121,0.0
1.865304987074169,1.2600434090732147,0.0
1.8807897749883995,1.2784999306615228,0.0
1.853962283280015,1.2454546905092396,0.0
1.8366301431163894,1.2227813679976596,0.0
1.7912623371665188,1.1661208741669993,0.0
1.7920919905216206,1.167518232862119,0.0
2.001244966009363,1.4094296004315794,0.0
2.0116763120051617,1.4234366621964725,0.0
2.0683600742334622,1.49277891949379,0.0
2.0374646264286067,1.452256806884196,0.0
2.032756350244073,1.447766120293803,0.0
2.0274922172857313,1.4405742597881994,0.0
2.0215602929918344,1.4318229266737201,0.0
1.9592826314754312,1.3531029688633132,0.0
1.9335816242413684,1.3204837466266517,0.0
1.882315219035736,1.2611361386941145,0.0
1.8946828051601297,1.2748858969162211,0.0
1.8801870690488705,1.2576706667012894,0.0
1.761205095479229,1.121314981367912,0.0
1.8043628807433378,1.1711178151558272,0.0
1.8101000219561716,1.1770139313559556,0.0
1.742830903491342,1.0956036883090603,0.0
1.7779409694054,1.1368349122952088,0.0
1.79860185577126,1.162260498306553,0.0
1.815363694368625,1.1823903097883843,0.0
1.8205275987251608,1.1877563103166866,0.0
1.981109562460048,1.3638892957145794,0.0
1.881973958578303,1.2483222799778426,0.0
1.8621616552722011,1.2230798602334148,0.0
1.8563174454428437,1.2158941178043172,0.0
1.8830151182656263,1.251208837607084,0.0
1.8172078271965393,1.1682037643801821,0.0
