Longitude,Latitude,Altitude
52.85259392697782,37.67245164421613,3.7
52.85074332171548,37.67043716373152,3.7
52.878333779619346,37.715672644358406,3.7
52.878333779619346,37.715672644358406,3.7
52.88409229350558,37.72161651376175,3.7
52.88544261943424,37.72298943475419,3.7
52.886700997376366,37.72427192400016,3.7
52.81533420776006,37.641965976997795,3.7
52.81533420776006,37.641965976997795,3.7
52.81533420776006,37.641965976997795,3.7
52.847084139436454,37.69120098466247,3.7
52.84826786108095,37.692339299037606,3.7
52.847534885977325,37.69159749273459,3.7
52.845101387752685,37.69937057221065,3.7
52.845101387752685,37.69937057221065,3.7
52.84553902585129,37.699774872832656,3.7
52.88286193204442,37.72854778228127,3.7
52.87861480051831,37.724363674737795,3.7
52.87233955146966,37.71166225636907,3.7
52.8690462459385,37.708344860472224,3.7
52.89687091138116,37.74789188457552,3.7
52.89651018384109,37.74740392766406,3.7
52.892565582713466,37.74340704973401,3.7
52.87032471138167,37.7144453339698,3.7
52.85630075936693,37.70082781008362,3.7
52.85779741881555,37.702141125996185,3.7
52.86038029584064,37.699499567050836,3.7
52.864465714898145,37.702914152820426,3.7
52.82748693269667,37.65653640572872,3.7
52.82958625510388,37.65848920602091,3.7
52.839168218641426,37.660667885243654,3.7
52.83965227269444,37.66148263078015,3.7
52.84003802010985,37.66033681024271,3.7
52.854072241568076,37.66269426959765,3.7
52.854072241568076,37.66269426959765,3.7
52.853964048981645,37.66290049762553,3.7
52.877367839798,37.687840843371774,3.7
52.877367839798,37.687840843371774,3.7
52.877367839798,37.687840843371774,3.7
52.89424773710631,37.71363305252349,3.7
52.89382330318006,37.71343844698012,3.7
52.8933096093,37.71316204940198,3.7
52.93483464092098,37.74965306531568,3.7
52.93644856389476,37.750487424130135,3.7
52.931162512542834,37.74518324562122,3.7
52.9595645717355,37.7627520646644,3.7
52.95883154668915,37.761934758791796,3.7
52.95095017810318,37.753938007486056,3.7
52.935584658918735,37.742591274431874,3.7
52.939245518233825,37.746152133528895,3.7
52.94215235989916,37.74906172742875,3.7
52.83767053963691,37.637301570416795,3.7
52.8834691806931,37.68158862718706,3.7
52.88404747379325,37.682179877519914,3.7
52.92092130393124,37.71486161927285,3.7
52.92092130393124,37.71486161927285,3.7
52.91783750618451,37.711800386007695,3.7
52.9254452616261,37.70349898895207,3.7
52.92660619435642,37.70459044140684,3.7
52.92660619435642,37.70459044140684,3.7
52.87180060587311,37.64818103357065,3.7
52.8723911188272,37.648760061346586,3.7
52.88235874592339,37.64802466373301,3.7
