Longitude,Latitude,Altitude
0.8034248613846966,-2.3450282404351523,0.0
0.801602411708088,-2.3486040225425238,0.0
0.7446196154858709,-2.397332986290115,0.0
0.7483439424255933,-2.388556744418216,0.0
0.7201586897660825,-2.413463037503296,0.0
0.7165219105250356,-2.4212768028349267,0.0
0.7058821228877745,-2.4386639145249656,0.0
0.718693360010993,-2.415776044813307,0.0
0.7296743081405057,-2.397380523765795,0.0
0.732528734338064,-2.3836138584878066,0.0
1.118475306330252,-1.9406480651521556,0.0
1.1215710591859849,-1.9374964890932591,0.0
1.1314594107266895,-1.921088382750701,0.0
1.1340785503518758,-1.9154147984125438,0.0
1.129595850955023,-1.919553813260229,0.0
1.1271702489542332,-1.9216930811137765,0.0
1.1307759300070659,-1.9163960134375224,0.0
0.9778059666603376,-2.0309641888330363,0.0
0.9805284075080363,-2.0265683424831296,0.0
0.9138331848163306,-2.0488146211999245,0.0
0.8587267431626149,-2.2503676724614503,0.0
0.8590416116862145,-2.26094839542863,0.0
0.850746460613534,-2.2751314277341996,0.0
0.8372153477377058,-2.291798451721882,0.0
0.8378847950703308,-2.2922571038080872,0.0
0.8367341987592036,-2.295254787744275,0.0
0.8417979046469597,-2.2887602089923234,0.0
0.8342147976411054,-2.3023024649888377,0.0
0.8320769747285235,-2.308359528698832,0.0
0.8364693162673773,-2.3009133186144544,0.0
0.8100509992177654,-2.3941375414618533,0.0
0.7964866158810766,-2.405596585515592,0.0
0.8370955291795474,-2.357598887070989,0.0
0.8237381681285934,-2.382620415349817,0.0
0.8342990399296202,-2.36413606415965,0.0
0.8305358980561413,-2.370870384613214,0.0
0.8201585663553868,-2.3890875688038444,0.0
0.7994172628479972,-2.420840861286749,0.0
0.7966743425541343,-2.4268252190184225,0.0
0.7427523667198819,-2.475064234932584,0.0
0.9603749189740292,-2.2188463386361867,0.0
0.9634598369933758,-2.2128387154371096,0.0
0.7908154910590399,-2.3885955906489,0.0
0.8146200960377508,-2.3727960114289437,0.0
0.8069732260193887,-2.386555158862663,0.0
0.8201846020295651,-2.3629118046109308,0.0
0.7926557165378703,-2.4050416001046875,0.0
0.7954970426689352,-2.4021393866706906,0.0
0.7878065871928821,-2.4131300410595014,0.0
0.7833653350155734,-2.421768132076588,0.0
0.9114228232580235,-2.3427710075542607,0.0
0.7734052282503892,-2.487685172843737,0.0
0.771093753835769,-2.4933077779387465,0.0
0.770809792524132,-2.4929554363236326,0.0
0.8008253305162567,-2.441774892861873,0.0
0.7386465463796794,-2.530842829210574,0.0
0.7282748517465909,-2.549929887006233,0.0
0.7330899330009686,-2.544710923763994,0.0
0.7337982824710574,-2.5434238556781725,0.0
0.738258095417625,-2.540676018106456,0.0
0.9279639959835517,-2.361325296617281,0.0
0.9223807177846481,-2.368047826988348,0.0
0.7673221513589588,-2.5251527534209,0.0
0.775615908971576,-2.5182743781857333,0.0
0.7722651182547597,-2.526783919480993,0.0
0.7669688626372508,-2.5369993092891705,0.0
0.7656513198829153,-2.5330132486357537,0.0
0.7716055308616969,-2.528880991228951,0.0
0.7724435114375097,-2.5282267176014117,0.0
0.8075056244565717,-2.498725602392058,0.0
0.6492024842667647,-2.63799538057284,0.0
0.6403847038108164,-2.6569465777888444,0.0
0.6314279147504074,-2.6748396156975476,0.0
0.6555884480463812,-2.649158914430495,0.0
0.6624019082433805,-2.65130456667257,0.0
0.6481595619811746,-2.6631852940178575,0.0
0.6463607953872565,-2.66675164903247,0.0
0.6427195291069339,-2.6740408860940357,0.0
0.6463220109937207,-2.6701359752433302,0.0
0.6582702386722827,-2.6535769422260853,0.0
0.7573801557564197,-2.56317574247651,0.0
0.7725948320723925,-2.5510329142478394,0.0
0.7756927129827571,-2.552952615337828,0.0
0.7847633774021552,-2.544597248382536,0.0
0.7924116531827181,-2.5409836070962806,0.0
0.7890883016408177,-2.5491275266285864,0.0
0.9633497318461184,-2.3889648152764003,0.0
0.9653260504249697,-2.3846307005042897,0.0
0.9753937623380566,-2.3757969230363822,0.0
0.9806986775917261,-2.370626927606359,0.0
0.8571330709107059,-2.5314707957567317,0.0
0.8545819114241917,-2.5364135253254503,0.0
0.8305339712359916,-2.5541227641135515,0.0
0.8194981399413686,-2.5593326424306784,0.0
0.8060599722283199,-2.5583240301418377,0.0
0.7176999030461042,-2.6086815717218386,0.0
0.7102716825439539,-2.6230545687076847,0.0
0.7001922943895451,-2.6286189940778306,0.0
0.7064346144865765,-2.6076442083027596,0.0
0.7117266409356078,-2.5966612606878723,0.0
1.2436824956224806,-1.707748900754571,0.0
1.2706071918587565,-1.6781190945215343,0.0
1.2476024992055972,-1.7105096845638976,0.0
1.3141388372609113,-1.6077815746926944,0.0
1.2843146443932887,-1.6448239944754008,0.0
1.2633566051003764,-1.6776158213150043,0.0
1.1893195521401443,-1.8345355970177617,0.0
1.2405660809440338,-1.7689197872596614,0.0
1.2332529365025011,-1.7791786224841601,0.0
1.2878059458230473,-1.6988518802691908,0.0
1.1846499404290307,-1.8613702243498325,0.0
1.1060235063244894,-1.9854806723694955,0.0
1.1263498270507544,-1.9498247953347225,0.0
1.0744287485689878,-2.0834468063971876,0.0
1.0534429247025585,-2.109088252495231,0.0
2.409637571383465,-0.22071818129788445,0.0
2.4055163221399334,-0.22626133948295823,0.0
1.7966355387029824,-1.0133025675865688,0.0
1.7886644470232986,-1.0238297882175338,0.0
1.843420013122168,-0.9289653401438154,0.0
1.2089856694590948,-1.9756212639128052,0.0
1.2123291739510604,-1.9838380262305861,0.0
1.2194609764288644,-1.9783886775956656,0.0
1.2462848072022445,-1.9463833771490369,0.0
1.2492692981970206,-1.9538099808179736,0.0
1.229129665161336,-1.9887789889875123,0.0
1.2290665947129886,-1.9843531507649388,0.0
1.2249001762243312,-1.9865292846801301,0.0
1.2470252392517145,-1.9450585499823085,0.0
1.2689348872795352,-1.9068229591159849,0.0
1.1628484571843232,-2.09660865757701,0.0
1.163022172325874,-2.103943669160139,0.0
1.1462243881635992,-2.1288912163755387,0.0
1.164919615061278,-2.089728126355179,0.0
1.1609201442359944,-2.084197718588527,0.0
1.1679221667109088,-2.082657741261934,0.0
1.1712937784527886,-2.066743835188821,0.0
1.1608629009091376,-2.094061612545975,0.0
1.1559626669781033,-2.089287437869712,0.0
1.171619418037499,-2.0540058113845063,0.0
1.2756105778504614,-1.812933428917269,0.0
1.234981780066871,-1.8258923500580768,0.0
1.2447348179575664,-1.803559903652332,0.0
1.2695781822354224,-1.7938333531794148,0.0
1.2654372854082188,-1.8017957139628922,0.0
1.280365562498167,-1.7552611009777133,0.0
1.2766404134117466,-1.7655623456741258,0.0
1.298536623600631,-1.7213369975379282,0.0
1.305324164223594,-1.686048186475396,0.0
1.3065161818579816,-1.6897452342694002,0.0
1.3964502993111072,-1.6146563441817032,0.0
1.4255050934511027,-1.581606448833719,0.0
1.4147964140769163,-1.5842507647682322,0.0
1.4170966286293738,-1.5758187941402282,0.0
1.424840105738562,-1.5678654109873094,0.0
1.4294472897510213,-1.563987423574416,0.0
1.4416404775174878,-1.5413486796068319,0.0
1.430588051317168,-1.5496500259151635,0.0
1.4256617261412434,-1.5485775670534054,0.0
1.4304356752799616,-1.5343416380477253,0.0
1.8085875806720288,-0.5202398076471235,0.0
1.8085675962674106,-0.5421824767614631,0.0
1.8266891715128917,-0.4863787258021881,0.0
1.8250633330574955,-0.48679464875651934,0.0
1.557376128325748,-1.036915881648115,0.0
1.5752706407314132,-0.9960191131212042,0.0
1.5940126770054543,-0.9709397653189995,0.0
1.5943948069068472,-0.9770618672497877,0.0
1.5892073555781108,-0.9825465006132881,0.0
1.5655801200157482,-1.0229943234776433,0.0
1.647499364655325,-0.8801246409020977,0.0
2.570912265972332,-0.02496912689892994,0.0
2.5722308384130756,-0.01627738659054312,0.0
2.448147967828448,-0.12890543970090507,0.0
2.4457374707455877,-0.1345698819834219,0.0
