Longitude,Latitude,Altitude
0.9412467373463165,-2.147675315356296,0.0
0.9391248466653801,-2.1512571618987213,0.0
0.889027090253562,-2.194133036727747,0.0
0.8932290171715369,-2.185375776358982,0.0
0.8686020110121202,-2.206903719866082,0.0
0.863992522090419,-2.215065561971567,0.0
0.853239863644843,-2.231982389730602,0.0
0.8665550267232902,-2.209430309883234,0.0
0.8782754350248094,-2.1910061928847178,0.0
0.8834628035751657,-2.1755519766048197,0.0
1.2527013477675704,-1.7609302023603777,0.0
1.2559745722684936,-1.757742925172679,0.0
1.2659145001124834,-1.741788418928927,0.0
1.2686452808682627,-1.7362374670941756,0.0
1.2645182696861483,-1.7401676863661428,0.0
1.2624688845831176,-1.742083112184215,0.0
1.2659965907964614,-1.7369052502896374,0.0
1.130983390423134,-1.8327106176000896,0.0
1.1337913098899395,-1.8284239261917288,0.0
1.0888656890429274,-1.8336858172665467,0.0
0.9986839580182152,-2.0558383389513155,0.0
0.9969753431394515,-2.0677829028980934,0.0
0.9882545639171578,-2.081854597821171,0.0
0.975419447220879,-2.0973310035658317,0.0
0.9758019284713249,-2.0979483281576163,0.0
0.9740702071462661,-2.101119858123222,0.0
0.9792515160368698,-2.094783289268346,0.0
0.9714265821908574,-2.108049335983325,0.0
0.9693115634030676,-2.1139660264351257,0.0
0.973865588931111,-2.1066411771609994,0.0
0.9380252063497161,-2.2028645149145216,0.0
0.9248563671077981,-2.2136916972815754,0.0
0.9636630771905246,-2.1685134671401993,0.0
0.9503114891466375,-2.192915319844875,0.0
0.9614897169567067,-2.1745624638683543,0.0
0.9578331655852459,-2.181100527593806,0.0
0.9471676300862488,-2.1989877394043518,0.0
0.9264807177978516,-2.229755605800988,0.0
0.923713462726556,-2.2356330650447926,0.0
0.8742149311626917,-2.2787152368666614,0.0
1.084678445141904,-2.036598785685519,0.0
1.0882523960967019,-2.0305546367176417,0.0
0.9251346175230171,-2.193480383604731,0.0
0.9454756134937767,-2.180913228191791,0.0
0.9371832165993008,-2.194657058336876,0.0
0.9523474639299208,-2.1703488786561325,0.0
0.9235897231200223,-2.2119442176263453,0.0
0.9260897677844868,-2.2093817429729414,0.0
0.9184134151653414,-2.2201441276374414,0.0
0.913346121874941,-2.2287803216964823,0.0
1.026991685797825,-2.161074468169504,0.0
0.8961219670267915,-2.2962678957393976,0.0
0.8936033164844472,-2.30182367462237,0.0
0.8935030555152008,-2.3015062718488988,0.0
0.9296584940802219,-2.2477285733611305,0.0
0.8619533281709821,-2.3378811093125274,0.0
0.8512009282291637,-2.3566606508458747,0.0
0.8564263382354897,-2.3514096399253397,0.0
0.8575309197457384,-2.349922337678308,0.0
0.8605422770042224,-2.3477961211479412,0.0
1.037145933264794,-2.1803717624971934,0.0
1.031676621413768,-2.1869468448410094,0.0
0.8855737405116462,-2.331544049181857,0.0
0.8938288675807398,-2.3247480064523405,0.0
0.8905226554244012,-2.33308533534304,0.0
0.8851046688296855,-2.3431732056525414,0.0
0.8842157627944736,-2.339251228690431,0.0
