Longitude,Latitude,Altitude
7.795474432269668,25.820203197587126,13.259808317225916
6.411998659321123,25.003106850893623,12.746160114620388
8.376336638252003,25.479357075064392,13.471929569185995
7.64291446094437,25.18755772746155,12.85104210117904
7.015461503868507,25.170575258527556,12.467881455609602
6.490882695207221,25.601038496580802,12.66092443497117
5.736368644470498,25.33229043181365,12.278235776340585
5.45705430878802,25.718896970408352,12.033980322556609
6.206623421321034,25.27276399091904,12.41535787664509
6.440801712721553,25.365124028112124,12.47700615227518
5.815633828244863,25.380204550842013,12.307422273275689
6.824078972889076,25.01188291841043,12.92290732822646
5.082186824058173,25.00122390955508,13.016803199623924
4.421297723555792,25.328586197391452,12.526620006749775
3.9050528544036496,25.23917155143125,12.336287552893554
4.697718640662293,24.9572101594187,12.96043628823854
4.59487019647277,24.95838753372042,12.863792874579994
5.104485566591824,24.648286751287195,13.085866475183334
7.645907177153873,24.518567585491898,13.460388350606193
6.94334608784046,24.87237041757834,13.120115857367304
7.150742860961973,24.30405424623237,13.570036834503131
7.336566807115662,24.657212070600654,13.335239589970813
6.797408228889701,24.965536147692248,12.728155698785933
7.079816073552089,23.98161452333623,12.868835041819276
7.25341565053427,24.830645068093133,13.020306367443563
4.363123358073536,23.855917373726413,12.42213412932957
3.4692728656077385,24.150476477367576,12.301796383859166
5.920000430694708,23.641627053471364,12.997407945085993
5.6495259796118775,24.558433485924255,12.613312242546085
4.071941589523098,24.239319571959793,12.617421086635265
3.2738989676796573,25.091929996775953,12.913426045861602
3.045061615487821,24.428955329156924,12.763745209145423
3.07765881991223,24.819996921392317,12.760853889656993
3.141357078184762,24.58199835070755,13.016074780150568
3.0460429156985107,24.61080181326718,13.027004336696775
2.829896118601428,24.829286951123663,13.089493820512248
5.333253940164633,23.787316386769618,12.838781849029514
5.2200508247207935,23.751881351489168,12.839737740991582
4.761937952373106,24.18628581520083,12.46502000987569
5.492887313148426,23.90753725773267,12.873956349982098
5.616008944470105,23.926114912107803,12.667985026765445
5.896018417440492,23.572768499030595,12.63619531647184
4.980871503249709,23.341030658843074,13.22738844849157
5.730452004786645,23.903747939585884,13.127170309573584
5.693347797319918,24.04926678937702,12.73107782375624
6.83497484773708,24.27566676365177,12.86349566434326
5.3659046942684085,23.9196937210701,12.7424631269793
5.696538078885447,24.206305913424927,12.93140081424814
4.023803343419738,24.47474576865542,12.876547097059603
4.764786319259251,24.5668295534268,13.011437471992465
4.697792429528368,24.51226223480219,13.092780673543876
5.4841987112201585,24.51719855344205,12.952031410218687
5.317940539849463,24.20908215447818,13.5694425004326
5.358074050546671,24.594613726286212,13.207017557122596
6.180225179496552,23.18170799622519,14.320253358768225
6.738431702934204,23.387953832054663,13.975409321365614
6.5798404426395525,23.09636163896662,14.251445068516922
7.184282340369309,23.237660716254524,13.851199366283947
7.050614259938397,23.2627957252316,13.771936493151026
6.6622615238965,22.93098239479738,13.923028621002794
4.835613065569649,23.756036525085438,14.178895743624013
6.8116913685974865,22.84358574312373,13.112763515255251
5.939212946707054,23.096605464362124,13.252028818145808
5.002401645712205,22.667030400787368,13.927658945245273
4.104340320665971,22.905656986902084,13.383070013712814
3.2518953308022223,22.9073090333872,13.040312202894437
3.1918476679879966,23.228086526623112,12.9265023739412
2.8907576966282775,23.358176049770737,12.62001917270216
3.489138299750496,23.0909071268457,13.092689884430424
3.3900494356024966,23.729277621366844,12.538391188577185
2.3681522471119436,23.681506131662434,12.6968269169083
2.7944800397018392,23.282476749852894,12.793837093059473
6.709513259653095,22.118627103011633,13.57780549255796
6.124690407836052,21.679693312208144,13.969754373258645
6.387091258526864,21.806960177016894,13.617229522244045
5.061318361251681,22.292626888565096,14.147283290028339
6.372839916167942,22.06853402694478,13.633692314810483
6.174398786997198,21.729564280564507,13.57096085676258
5.120791502839837,22.15184927437706,13.448158364529489
4.636878996802711,22.37118590628708,13.136265043519499
4.680286992084549,22.407569341590907,13.350714170900988
5.895308904462558,22.862511397163708,13.639914305166815
6.159902793455437,22.528778410397738,13.500996262956175
4.990745348576229,22.318064813972146,13.769879939195048
3.4027330216985217,22.481888014599768,13.492194039345128
3.623452384759114,22.53621034827829,12.90074430170693
5.19973513317864,22.37998227448296,12.800957398306416
5.687868042322572,22.7893376287079,13.763837471297245
5.155820762729689,22.225541960208275,13.346822258205206
4.371342023875679,21.829072976818207,13.622667860118577
7.332817707857623,21.065766234754967,13.128204841888873
6.433428582761964,21.387940233543695,13.216280694925883
6.470313926056129,20.982257255397926,13.460247381035222
6.8658669625381314,20.593932581211657,13.292548808135386
6.229778284557705,20.76537949989256,13.193516159238461
6.876556272624425,21.05221824013113,13.131449356256294
6.4855042365711935,21.46449085353008,13.15638044109891
6.045859487926794,21.495554573720185,13.193328892796092
4.69805183164091,21.053701928187866,13.884930373086108
7.091635365714805,21.65581850016005,12.945807694918422
7.7152567502941345,21.665433752166713,12.76069610698368
6.163155395745755,20.788433719810158,13.27244079343351
4.147166366645636,22.086277410167355,12.845549967291728
4.840322411565658,21.104782684858563,13.123511550794609
4.187505239764006,21.34848451198681,13.336973861669504
4.8544372538466485,21.184884269426824,14.218122931409452
4.8468140832608295,21.28323908334988,13.877396901994254
4.241863306349521,21.10865022749089,14.211415575736686
8.139530652005048,20.256550892645528,12.990601248386618
7.432335341038431,19.80163555214494,12.47532019132588
7.657600780253688,20.00983730439915,13.037528514819513
7.218044504094037,20.214317318970544,12.968882502815859
7.492290401587422,19.970047387253082,12.87777966036714
6.983766736055349,20.12751110388343,13.240770842840385
7.878468032483854,20.227498350016255,12.749197126030612
7.223195148752977,20.47272641986993,12.983964528006254
6.193344846226685,21.156555117516174,13.262679706650983
4.8165134181918905,21.026000136098553,13.827528514771869
7.663493365773473,20.46275753391717,12.862957753397717
6.961014905721808,20.624939928571454,12.959439426012164
5.048170787737632,20.500705110229323,13.272029105364615
5.741988070362367,20.357908327907154,13.318854013234382
3.13367212247954,21.15326604887747,12.79367043012599
4.379070710900142,20.733522744279167,13.281061309894714
3.063906419533616,20.7806121603058,13.105637842783457
4.905762471723794,20.62573319812912,12.610828205087767
8.129083202779277,19.56011694857333,13.236211390826144
8.811015137637646,19.63034952713565,13.09452400876981
9.104486983423225,19.942477010308135,12.947116802258025
8.603795431035554,20.02204182367777,13.14682260960415
9.467150044290197,19.93209790192311,12.999675252420596
8.85546758511869,19.742748914217938,13.063835303592697
6.8721985679147535,19.8710569052443,13.054721364575693
9.228849820796263,20.122672624465206,12.787110446870498
9.119863898877613,19.896768503339906,12.94590841807017
8.382110837021472,19.741141539937473,12.951624043770904
9.082242093294951,20.357457654458646,12.832656438700587
9.288248480457959,20.141178357442428,12.595876137668164
5.396590299033797,20.079446686257036,12.874341752252441
4.573783049053496,20.227572536855234,13.121444527719408
5.09973194995919,20.389654493587997,12.460340685600373
4.745357460242225,19.724717479578285,12.535242240327772
4.826354463992293,20.277889934172965,13.610932611765747
3.566888721914218,20.693914224399556,12.419820436133856
8.440659893788697,20.891509933296064,13.495190473901191
8.718137118554539,20.722501161640707,13.11409388136419
8.043466122274385,20.960287849190998,13.124402421209865
7.693160885724894,20.621318372813594,13.322194149481474
8.381739516763005,20.74260696358724,13.22826155401415
8.427822238714757,20.797948199514813,13.26373412467838
9.433384432930222,21.164401565278393,13.417307675146102
8.842346822040145,20.587198982908625,13.25620557822936
8.736672681657087,21.14845903267059,13.257555153318288
8.176510229681051,19.775110259917025,12.886917025154542
7.838510148973457,21.029366803015698,13.520020888291944
8.764530898737586,20.228721803290025,13.146988460975585
9.630916031226112,21.651382181095986,13.27533573155624
9.859458035039326,21.752202408317277,13.527847966705693
9.745697278026704,21.449495191721166,13.230549454123675
9.815336521793729,21.821536459637276,13.647806975263592
9.742182584184071,21.654115635980492,13.300930612196707
9.851350464294976,22.356061269656433,13.673430205646184
7.2696898531066285,20.1454324758301,12.635590745581153
6.545707506363947,20.278522253819794,13.35122667110467
6.678011211871507,20.511185960196656,13.221472905758784
6.682788657674033,20.649141983564945,12.770775831669111
7.229050583861785,19.86292884494334,12.792951021847761
