Longitude,Latitude,Altitude
-0.08194608106925916,-6.197489317148179,0.0
0.00760773528475589,-6.089658508390163,0.0
-0.7502906096426205,-6.952827387399877,0.0
0.20495773455895172,-5.891728222790868,0.0
-0.3419249830508173,-6.3906164810591095,0.0
0.060393849356639606,-6.07026703445117,0.0
-0.4095210889946035,-6.42902487848164,0.0
-0.27001185329387756,-6.390335329430564,0.0
0.07538139066395377,-5.9784359283788415,0.0
-0.16312808803811585,-6.235233502620213,0.0
-0.5085711696839734,-6.638768130021519,0.0
0.034159654793239014,-6.077428553418277,0.0
-0.141574111986432,-6.331508365133237,0.0
-0.8762574054306214,-7.267420096448046,0.0
-0.8267400309688275,-7.209606388692685,0.0
-0.5839197696791771,-6.879676818240997,0.0
-0.5235119735800025,-6.829208485144484,0.0
-0.747037627708381,-7.126394092111825,0.0
-0.7770695202609108,-6.958450413388413,0.0
-0.6556114745805361,-6.977573467558264,0.0
-0.922203382066086,-7.264990660076029,0.0
1.1336359605188755,-4.495273521635422,0.0
-0.7257612817013745,-6.893446301162707,0.0
-0.8184835070499643,-7.113430176061279,0.0
-0.5498634929868818,-6.693683897277078,0.0
-0.4797006475255534,-6.73464419946496,0.0
-0.1583016507675179,-6.2934349240774745,0.0
-0.5820746082948025,-6.740299835208342,0.0
1.400809535792368,-4.597657280255614,0.0
-0.8502963652317934,-7.121638116229083,0.0
-0.7014476272082071,-6.924385486891062,0.0
-0.41908294658050593,-6.647559457147396,0.0
-0.25766911552798977,-6.357350353143275,0.0
-0.464879645021929,-6.627707070767254,0.0
-0.2815199725440065,-6.339358088262886,0.0
-1.0198354773487122,-7.304123166419633,0.0
-0.8849074128348224,-7.019759529614513,0.0
0.9313054675219581,-5.1174194858477575,0.0
0.3184629635445049,-5.391977932289065,0.0
0.0015155253879965969,-6.030065487741313,0.0
-0.7453906706049596,-6.963925304420392,0.0
-0.3999356185620906,-6.570636334333663,0.0
-0.6736786491089211,-6.772063058378256,0.0
-0.635376055497133,-6.804178605204478,0.0
0.1543673986388221,-6.053124850295931,0.0
-0.8646607731349363,-7.0343494233299895,0.0
0.9143456716949658,-4.857654033746019,0.0
-0.47184324484727025,-6.691204745963464,0.0
-0.4668507666250665,-6.602450496487129,0.0
-0.8074099407394479,-7.026686404058141,0.0
-0.045865809867038365,-5.989305786216797,0.0
-0.22839655974016182,-6.046939364592068,0.0
-0.15868616377770728,-6.064734059557012,0.0
