Longitude,Latitude,Altitude
54.16271225153397,38.97622176332627,3.7
54.159600627964934,38.97311013975724,3.7
54.20493713185897,39.071800939885684,3.7
54.20493713185897,39.071800939885684,3.7
54.21750710589,39.084293978347674,3.7
54.22035259568384,39.087139468141515,3.7
54.22318914103664,39.089976013494315,3.7
54.104441329479044,38.941810049803536,3.7
54.104441329479044,38.941810049803536,3.7
54.104441329479044,38.941810049803536,3.7
54.275109911432544,39.16849659124691,3.7
54.28073712737851,39.17412380719287,3.7
54.27989215207444,39.173278831888794,3.7
54.224061783136754,39.15230172958753,3.7
54.224061783136754,39.15230172958753,3.7
54.22564568509139,39.15388563154217,3.7
54.215500102303196,39.10703403484725,3.7
54.205558264574414,39.09709219711847,3.7
54.2162732616269,39.091794882327626,3.7
54.20736191706936,39.08288353777009,3.7
54.16498867355006,39.06777359067392,3.7
54.16582034293488,39.06889829949501,3.7
54.16006427486996,39.06350788176756,3.7
54.12556854205067,39.011952612489125,3.7
54.10520332254207,38.993735666778534,3.7
54.10754336130125,38.99557637205227,3.7
54.23352496894129,39.10049481227355,3.7
54.246187551582246,39.11029308745156,3.7
54.2992839456259,39.08712433094453,3.7
54.31037148765838,39.095606098186444,3.7
54.38200933050943,39.06492771116444,3.7
54.39501158757785,39.07493279831422,3.7
54.3836706592295,39.063699744268646,3.7
54.37187017323418,38.96055257345978,3.7
54.37187017323418,38.96055257345978,3.7
54.373312229134335,38.96194452010719,3.7
54.49601932473198,39.05642630760154,3.7
54.49601932473198,39.05642630760154,3.7
54.49601932473198,39.05642630760154,3.7
54.46484244536819,39.06331114759383,3.7
54.46602633081819,39.064443516607966,3.7
54.46720511126068,39.06557083151681,3.7
54.392734163815994,39.0463821074286,3.7
54.389305923786296,39.04309851878871,3.7
54.36962734473981,39.02782710802461,3.7
54.44955348017763,39.09929350310292,3.7
54.445839345725666,39.096381382494116,3.7
54.42133365039644,39.077135984638005,3.7
54.379430883731715,39.092700413563,3.7
54.38940449116096,39.10050782257239,3.7
54.399280687900706,39.10822815149442,3.7
54.193120588127904,38.89523094673677,3.7
54.387399915483,39.037327092988406,3.7
54.389000673667994,39.03855722643553,3.7
54.447933309057134,39.14482707662933,3.7
54.447933309057134,39.14482707662933,3.7
54.43569194255469,39.13512683626972,3.7
54.387540071695476,39.093535154994775,3.7
54.39080181404949,39.096197745123696,3.7
54.39080181404949,39.096197745123696,3.7
54.36685183290771,39.045415219829444,3.7
54.368656360806035,39.04689353881919,3.7
54.373183700062675,38.98648898706505,3.7
54.373183700062675,38.98648898706505,3.7
54.37489311807826,38.98788512436976,3.7
54.38994094925024,38.989936389934186,3.7
54.398534300403455,38.99707916914048,3.7
54.31773912462861,38.92953163121554,3.7
54.323479466443516,38.93436577739308,3.7
54.318541626950505,38.928739273680186,3.7
54.12017883776959,38.74097325869925,3.7
54.11623751956369,38.73689960651707,3.7
54.11492158885814,38.735539751006,3.7
54.11538061832194,38.81779449886965,3.7
54.12012424783671,38.82260454636194,3.7
54.12130693125931,38.82380395424944,3.7
54.16320997533176,38.8841696208417,3.7
54.162674254686074,38.88347275050495,3.7
54.16320997533176,38.8841696208417,3.7
54.0446025012201,38.849549288250465,3.7
54.04865166589806,38.85379756388865,3.7
54.049797936309524,38.8549972798362,3.7
54.0174262761169,38.87059566471466,3.7
54.01800719684661,38.87112877931329,3.7
54.02089484134592,38.87377215184852,3.7
53.95343386813047,38.81880788450994,3.7
53.952242263380754,38.81773292780907,3.7
53.949243566895824,38.81501944953709,3.7
53.94803619121011,38.81392356410468,3.7
53.87978702926053,38.77383265832742,3.7
53.87787850976202,38.772218949441424,3.7
53.876600342777515,38.77113564342471,3.7
53.870652925990804,38.72560663161848,3.7
53.86996206110498,38.72492137498007,3.7
53.874089668302275,38.72900834077671,3.7
54.096805857814104,38.868104365836054,3.7
54.096805857814104,38.868104365836054,3.7
53.902628101234235,38.72050672336504,3.7
53.902628101234235,38.72050672336504,3.7
53.89978758834355,38.717607925175265,3.7
53.71549279664393,38.593217032418416,3.7
