Longitude,Latitude,Altitude
8.573271732086388,22.58485008952376,11.383084315463298
8.57728123723273,22.34274524231875,11.631321494592498
8.600817834488105,22.485450865297505,11.543411326951432
8.603116532958866,22.507546716102766,11.456267972734398
8.603398709136773,22.41678307709488,11.544139272276839
8.586177598381726,22.41536353293143,11.521034977893937
8.535161836263462,22.476996095660063,11.448036499657654
8.543757340561362,22.394637667041504,11.537578675705664
8.551338143323958,22.36152347871881,11.560665371608515
8.538362958807271,22.40387985646557,11.522833225899486
8.539227360422348,22.41816294184018,11.51741392398323
8.500975829004041,22.51312103163533,11.36906234907996
8.53941250618582,22.36163987635437,11.585961032067658
8.548655321134044,22.332430757634153,11.609089539548947
8.523159466874866,22.392448560756193,11.5409284571986
8.489007399108631,22.493133141058074,11.450830305856053
8.480452780562933,22.51352300136611,11.401075030482858
8.54461622088063,22.356208868575855,11.602065609387747
8.64553383163846,22.523946703598288,11.474057515799421
8.582826070063215,22.552308740574027,11.420820014522112
8.642140663680665,22.466255478568208,11.520170140825293
8.61640467664721,22.339340265513208,11.648205157968729
8.647298320209241,22.516917318836768,11.484898538627212
8.627030792141873,22.521704358727103,11.482977301508907
8.502168950047208,22.610889789225045,11.132313383556124
8.519435488728181,22.521722041654414,11.363249236182341
8.54011013133282,22.408001729484692,11.443702864229031
8.490954675230725,22.47461695000205,11.193035864472524
8.483526875473181,22.614633958884173,11.136753380595948
8.535104189827411,22.435877973703636,11.392573051418283
8.5598216833597,22.310946043721792,11.63525648928665
8.583640994628924,22.2764372050077,11.685758135874305
8.525596467642956,22.358561604275657,11.545495370208736
8.500096469793046,22.43916718915912,11.439755881248372
8.469033376739715,22.433234647498054,11.450298933799527
8.546253644790164,22.33986066513105,11.58621979768727
8.604266286059826,22.351828206050264,11.572927317612027
8.5895348179011,22.368170533513105,11.542922915535156
8.538915069595092,22.39938355056225,11.34977718490659
8.619598717954075,22.43003942553157,11.447688992941575
8.613681349967859,22.361223340643942,11.585608842595585
8.573683014666406,22.43016429910926,11.4624472684265
8.500969432137781,22.611054137484928,11.137090035724631
8.478548069710978,22.465192159932336,11.327220948311334
8.484045194050141,22.41525841219643,11.350302906032294
8.529868370601347,22.34598510319801,11.502733961953417
