Longitude,Latitude,Altitude
68.41873200930362,50.94163998913791,3.7
68.22979138841335,50.76983025697422,3.7
71.05361426330789,54.00976861862719,3.7
71.05361426330789,54.00976861862719,3.7
72.76339114610317,55.12597867816909,3.7
72.93752576771269,55.280037946319005,3.7
73.11112735966486,55.433594093804594,3.7
66.87252414095977,50.283405037294585,3.7
66.87252414095977,50.283405037294585,3.7
66.87252414095977,50.283405037294585,3.7
72.3200622587992,57.07382449125183,3.7
72.6683052107483,57.37190356605016,3.7
72.62757428172247,57.357299966820975,3.7
72.5974214519675,56.070927154780314,3.7
72.5974214519675,56.070927154780314,3.7
72.6938722870369,56.14743043245488,3.7
70.21818093861111,54.30243140299757,3.7
69.61034579295544,53.81475597848066,3.7
68.26966102413968,53.08683745613679,3.7
67.73212547665457,52.6566667551667,3.7
67.40631478792449,52.360173754751685,3.7
67.64427659317852,52.56574179146194,3.7
67.53922040327512,52.495420262513605,3.7
66.0829172152471,50.16852649739482,3.7
65.55978832923091,49.86771376933844,3.7
65.64901964516112,49.91138948818454,3.7
70.81569941844025,52.34069649050838,3.7
71.30987020327018,52.58332866467,3.7
78.08398274043793,55.53667897728981,3.7
78.51299794546654,55.75565062568452,3.7
79.51920173600678,52.87051944922666,3.7
80.04087412035793,53.18251807269488,3.7
79.33702373292041,52.77071435679962,3.7
79.71724305717905,50.46260329221701,3.7
79.71724305717905,50.46260329221701,3.7
79.79566318877897,50.51491704597515,3.7
81.89654627910477,52.14696933552594,3.7
81.89654627910477,52.14696933552594,3.7
81.89654627910477,52.14696933552594,3.7
82.03117456451074,54.11456100348434,3.7
82.09402401591043,54.16296320782665,3.7
82.15657599001824,54.21123001328729,3.7
81.02455296750853,54.6172127890101,3.7
80.84051597773738,54.4982613122658,3.7
80.12104459794239,54.046063849052516,3.7
81.92445301937923,55.65108073949583,3.7
81.78498610331764,55.56688055228149,3.7
80.86785329447714,55.01347185767873,3.7
81.93656070979935,55.79956031342344,3.7
82.30838088874344,56.01583940669444,3.7
82.677043065014,56.23041295543031,3.7
71.10319578199673,45.674526084623125,3.7
72.4545890668779,44.640002531355,3.7
72.52565214869514,44.67905283563773,3.7
73.98613659733667,47.41875204483998,3.7
73.98613659733667,47.41875204483998,3.7
73.40068311017812,47.1215084993628,3.7
71.83231581547727,44.68039369822404,3.7
71.97981689059874,44.75578324188076,3.7
71.97981689059874,44.75578324188076,3.7
67.29075810799819,41.55902913460244,3.7
67.37222367831234,41.596961138268135,3.7
69.13051803425164,40.379616827201744,3.7
69.13051803425164,40.379616827201744,3.7
69.20706540489263,40.419440144976384,3.7
69.63988734717122,39.00571557553725,3.7
70.02475758191191,39.20998937741875,3.7
65.56138335620346,38.634420570753846,3.7
65.81727895768572,38.75193365394681,3.7
65.72869716059594,38.666409675011316,3.7
61.14421369961592,36.12951615681056,3.7
61.05324197305985,36.06916193040003,3.7
61.02287800014939,36.04904082240629,3.7
64.81161622492885,40.14225218190944,3.7
64.92120995351274,40.22161555701661,3.7
64.94853886869622,40.24143802638814,3.7
67.60538444686937,42.747129363500065,3.7
67.58132509736743,42.735912916648985,3.7
67.60538444686937,42.747129363500065,3.7
61.579034619124634,43.51094877380336,3.7
61.760362151224356,43.597967948764264,3.7
61.81179630268265,43.62290338904211,3.7
59.209033016555395,43.87868188202405,3.7
59.23338629967124,43.88847566317344,3.7
59.354593362285996,43.937589174519566,3.7
57.08550649176469,41.91907358447967,3.7
57.0377527090282,41.89879235663354,3.7
56.91775505483952,41.848296492479754,3.7
56.86950998780975,41.82818178554482,3.7
56.5454814302002,41.78149964849428,3.7
56.468868501761115,41.7498214727601,3.7
56.41759935111712,41.72875574775843,3.7
56.8510005091244,40.081398483172876,3.7
56.82662781419522,40.07220543229927,3.7
56.97231983349857,40.12755786995293,3.7
62.58908742579756,41.59791675670613,3.7
62.58908742579756,41.59791675670613,3.7
59.73636150554035,39.067880836122605,3.7
59.73636150554035,39.067880836122605,3.7
59.620744115506184,39.00686072867793,3.7
54.51746900639645,36.31738555915941,3.7
54.362962985015585,36.2458505895673,3.7
54.31111643350087,36.2220672279902,3.7
54.772473772015374,39.81704143181711,3.7
54.772473772015374,39.81704143181711,3.7
53.81044168654606,40.11946532528258,3.7
53.61383717148337,40.03490687334504,3.7
53.55941847127646,40.01319920954987,3.7
51.28870841073553,37.94137940583347,3.7
51.14683798909013,37.89359283394592,3.7
49.612252666183,38.499766128887394,3.7
49.666037210506765,38.51666561539532,3.7
50.01908094486422,37.38837789152022,3.7
50.01908094486422,37.38837789152022,3.7
51.44965175942386,36.36935764780548,3.7
51.704013049557915,36.4576204050623,3.7
51.69047827926357,36.46147653609555,3.7
49.65479200525255,32.83811693520854,3.7
49.62392522828972,32.85580205077818,3.7
49.665019099880496,32.832193429915066,3.7
50.96703892434687,29.53683712840869,3.7
50.971140003343805,29.518292494441816,3.7
50.96703892434687,29.53683712840869,3.7
49.87001142812645,30.870874147189937,3.7
44.15741625487947,26.987919249211817,3.7
44.18545008223945,26.917615812840616,3.7
41.4929051306975,24.776281632069942,3.7
41.476765457891744,24.836901559100024,3.7
40.31700130602891,25.016239204205267,3.7
39.682571064920516,24.66963712126333,3.7
38.78776295700244,24.130169789393875,3.7
33.67466887133742,23.99271956684396,3.7
33.68365743791316,23.86629352703992,3.7
33.67803507259403,23.938167802139105,3.7
32.4376626109935,24.550703517359572,3.7
32.44410311060224,24.519662368978842,3.7
32.45090829302174,24.488891671312402,3.7
32.465626008502234,24.428176381802768,3.7
38.61780052903136,30.828627659868747,3.7
38.61780052903136,30.828627659868747,3.7
38.6214517997766,30.801634735400132,3.7
39.08930926051682,31.552226827722404,3.7
39.092656174808745,31.540182803062134,3.7
39.10686242660435,31.49254049516409,3.7
36.35906457135597,26.925052926428002,3.7
36.37882989144731,26.9000230418765,3.7
35.88741122615815,23.47647897936821,3.7
35.949338117277684,23.413562406026184,3.7
34.22306350496682,21.431026187672217,3.7
34.33926668046389,21.61843471732993,3.7
34.078593175407704,21.38675368415629,3.7
34.44561766834785,21.080330503369716,3.7
34.27456454846943,20.928313512702807,3.7
28.570492976140837,17.61630704982387,3.7
28.33192169154536,17.39898633936116,3.7
32.92401694947103,18.169249952662078,3.7
33.230777901783725,18.457977444297224,3.7
33.384573960770396,18.602705291556127,3.7
33.76154844080032,18.91507002818735,3.7
33.83658773178816,18.986091780380562,3.7
33.38746768052895,18.560934128243474,3.7
16.164789205594698,8.131192129389404,3.7
15.88194046258861,7.832147152635706,3.7
8.308369899655567,4.442778798145049,3.7
8.731100350813264,4.908025386623219,3.7
8.945840210796845,5.143215095373012,3.7
10.518331716772263,6.08383872895638,3.7
10.46050665721258,6.022215406574752,3.7
10.576298435206397,6.145569725821183,3.7
16.93050685938993,10.454095228343782,3.7
17.45389817749653,10.981087733644095,3.7
17.191233443304903,10.716877020405668,3.7
23.603361864219604,15.992016583583037,3.7
23.892705591747006,16.277043039170056,3.7
23.892705591747006,16.277043039170056,3.7
24.256564110853805,16.634848140287268,3.7
25.688126790500483,17.741152143243298,3.7
25.169200489074253,17.233839760690532,3.7
25.539418149854637,17.59590043032844,3.7
23.706469176785816,16.317731920227484,3.7
23.779627344365746,16.38929382402857,3.7
23.92621823993749,16.532607108177988,3.7
17.361675873272763,11.52393948828098,3.7
17.092625376441497,11.252807273934753,3.7
17.025656757290772,11.185231934281951,3.7
17.294237519664993,11.45603251912068,3.7
10.938601213771442,6.520052479319418,3.7
10.765571227396556,6.335497388834508,3.7
20.041369633162496,12.541584456029675,3.7
20.51751107575171,13.012604138478117,3.7
20.51751107575171,13.012604138478117,3.7
25.232289195177973,16.66613527254959,3.7
25.45311791503386,16.879431960170585,3.7
25.012278252679216,16.45343272069303,3.7
25.232289195177973,16.66613527254959,3.7
15.570808323158378,10.243626682965438,3.7
15.44293035008237,10.112482155638943,3.7
15.44293035008237,10.112482155638943,3.7
21.80534854741262,12.993672681861256,3.7
21.297067837076305,12.474330209783751,3.7
21.171147451693997,12.345382132571721,3.7
