Longitude,Latitude,Altitude
68.8653833057233,52.23457137660034,3.7
68.67915303798276,52.06545022983431,3.7
72.08900962826534,55.794630906592644,3.7
72.08900962826534,55.794630906592644,3.7
73.80067232987977,57.368255863277916,3.7
73.97246516226448,57.51917410595861,3.7
74.14370101081049,57.66956764104704,3.7
66.81596209041106,51.22220950981444,3.7
66.81596209041106,51.22220950981444,3.7
66.81596209041106,51.22220950981444,3.7
72.69131239890152,58.82558899981821,3.7
73.04095521199943,59.12085296858771,3.7
72.99910712675609,59.10954497561428,3.7
73.09819814320944,57.63154336232816,3.7
73.09819814320944,57.63154336232816,3.7
73.19584790611096,57.70627471149054,3.7
70.47473795423005,54.878508919949354,3.7
69.86169648976045,54.40058363173807,3.7
68.31405828888738,54.2412508017112,3.7
67.77142329594395,53.81815412529862,3.7
67.75330061867017,53.47366517508772,3.7
67.99206226857451,53.66754365747009,3.7
67.88693687259924,53.58585758990209,3.7
66.02171886426586,51.168529315532,3.7
65.49486436405071,50.8307940077007,3.7
65.58297358543591,50.87438584415882,3.7
70.70079235483996,53.4712496170212,3.7
71.18861605541497,53.702750441416384,3.7
77.83796273190109,56.05051806709453,3.7
78.25597137457967,56.253996392012894,3.7
79.35607190977353,53.07361827020874,3.7
79.85503167564576,53.366382953969335,3.7
79.17005416716692,52.93053175914721,3.7
79.51670649642226,50.243457217720945,3.7
79.51670649642226,50.243457217720945,3.7
79.59154544985424,50.29739746242193,3.7
82.12728729881304,52.729521996457194,3.7
82.12728729881304,52.729521996457194,3.7
82.12728729881304,52.729521996457194,3.7
82.10078255950403,55.37611461682401,3.7
82.1580388799033,55.42287177663774,3.7
82.21499935669469,55.46948114760096,3.7
80.88676202614027,55.23063131471953,3.7
80.71522577995303,55.11339637032681,3.7
80.03845261346211,54.699358495229205,3.7
81.64438612104212,56.05706664865896,3.7
81.51192016815634,55.978834026295445,3.7
80.64071473005214,55.46292993685734,3.7
81.27896961552813,55.99170417646333,3.7
81.63879800228551,56.198601445111805,3.7
81.9955591143167,56.40338761997563,3.7
71.11562629234083,45.727624459949425,3.7
72.73477764703064,44.85895075936774,3.7
72.80869227733254,44.90051069644829,3.7
74.32357830880119,47.381181424318,3.7
74.32357830880119,47.381181424318,3.7
73.71477190319655,47.0589491850632,3.7
72.24591898226875,44.91539621770922,3.7
72.39964298059337,44.99631255984278,3.7
72.39964298059337,44.99631255984278,3.7
67.02698740134636,41.92352302946837,3.7
67.11244928658124,41.96420434616568,3.7
68.9756111232073,40.27424738122452,3.7
68.9756111232073,40.27424738122452,3.7
69.0561119354164,40.31684963184168,3.7
69.47828927188513,38.7332990672644,3.7
69.88255647291952,38.95248550036477,3.7
65.21494390168996,38.03694880512666,3.7
65.48212792972545,38.16741652341482,3.7
65.39105602775443,38.06525428172006,3.7
60.70215173527289,35.48524827526272,3.7
60.607889525165525,35.410778837364916,3.7
60.57642056122319,35.385932780575885,3.7
65.08369791617123,39.88176883631932,3.7
65.1959526186628,39.97507359866107,3.7
65.22393508609895,39.99835548687188,3.7
67.83387955423208,42.72093814435405,3.7
67.80813529662669,42.71122078907476,3.7
67.83387955423208,42.72093814435405,3.7
61.25212751748241,43.22418735564648,3.7
61.44071906285605,43.29749130139631,3.7
61.49418542296094,43.318532549650655,3.7
58.68043414994866,43.567556601601225,3.7
58.705918662883164,43.57652159724309,3.7
58.83270970283981,43.6215105425626,3.7
56.772490151512876,41.51750886458153,3.7
56.72230303708776,41.498488676418994,3.7
56.596127708420084,41.451151906594035,3.7
56.545373747347305,41.43230360294362,3.7
56.15021360283981,41.82746558483336,3.7
56.071741696504404,41.80039668738322,3.7
56.01921119363085,41.7824127026833,3.7
56.26747403355632,39.94997037274501,3.7
56.24121197549782,39.94115906771686,3.7
56.398151344948374,39.994232334898896,3.7
62.44211674012443,41.422689751930704,3.7
62.44211674012443,41.422689751930704,3.7
59.922466594158166,39.18608627411215,3.7
59.922466594158166,39.18608627411215,3.7
59.80335826982768,39.13601129062957,3.7
54.72452291594749,36.70524671844957,3.7
54.56563581721265,36.6458045000021,3.7
54.51229262118709,36.626069533935045,3.7
54.57086305195672,40.270419000248275,3.7
54.57086305195672,40.270419000248275,3.7
53.7894667682424,40.8211207684497,3.7
53.5924119171634,40.75185982650355,3.7
53.53993816513939,40.73638475689445,3.7
51.34858599766322,38.03403385951311,3.7
51.21156260306237,38.000214874983286,3.7
49.436660774097355,38.55585790584752,3.7
49.48860984969081,38.566429435681506,3.7
49.82124546749148,37.98562769201992,3.7
49.82124546749148,37.98562769201992,3.7
51.55571403934718,36.71852350002182,3.7
51.80521024276037,36.786047563538574,3.7
51.79009824990531,36.793783410920945,3.7
49.98073629352761,33.298186041217335,3.7
49.94545320279015,33.3269701491766,3.7
49.99243197488621,33.28857173792191,3.7
51.21082471487758,29.093357930370754,3.7
51.21939670679836,29.06739832986301,3.7
51.21082471487758,29.093357930370754,3.7
49.97260675737857,30.701378463150302,3.7
44.402620564265035,26.817362518583,3.7
44.436362928423904,26.715713992135946,3.7
41.63676225056027,24.607105986996302,3.7
41.62080476127989,24.701218331285087,3.7
40.810925553609344,25.068742675236642,3.7
40.18228641301761,24.71794244980411,3.7
39.297196929811435,24.160607127959473,3.7
34.27051928122169,24.792304860429677,3.7
34.28961716805456,24.65446775131514,3.7
34.278186759454826,24.73292797941781,3.7
32.7173823104559,25.780718083620652,3.7
32.724725270401095,25.746262930700397,3.7
32.732443096821825,25.71202842370556,3.7
32.74901469936445,25.64423478784784,3.7
38.580331375755115,31.429138670802534,3.7
38.580331375755115,31.429138670802534,3.7
38.58574140138858,31.400240461378388,3.7
39.06425938051728,32.2356025123217,3.7
39.06835983871865,32.22216444180157,3.7
39.08563180063007,32.168852620465486,3.7
36.438040323741966,27.723797932226578,3.7
36.457297189210614,27.69406966572219,3.7
36.04787688041962,23.964262651886216,3.7
36.1079718835294,23.888726684976607,3.7
34.53167106147201,21.23273491771745,3.7
34.6443723748231,21.428284089885995,3.7
34.39266770188781,21.19834875401185,3.7
34.81278200331883,20.619296290835543,3.7
34.64583686026486,20.468892237647736,3.7
28.800981626896444,17.213663193401132,3.7
28.566012634682636,16.99824008155438,3.7
33.11161354817182,17.52749450251029,3.7
33.41949959800427,17.81840678553568,3.7
33.57376722138106,17.964283297765014,3.7
33.89825525731023,18.439788945513108,3.7
33.97263065025527,18.512175442008026,3.7
33.527244953622805,18.078936593360652,3.7
15.08450296271458,8.039789398448768,3.7
14.814531212294174,7.737742985236089,3.7
6.920097995723609,4.221137680518709,3.7
7.315209711140433,4.696413219061359,3.7
7.515819429925969,4.936656494747091,3.7
8.582157378748256,5.731887775853981,3.7
8.529264206576478,5.669249159533731,3.7
8.63518494106826,5.794634347980786,3.7
15.268606068777267,10.05801654155114,3.7
15.758894766190448,10.597034198080632,3.7
15.512829107841895,10.326789380947758,3.7
22.78003267106608,15.773074896854396,3.7
23.057418335020813,16.065260476031035,3.7
23.057418335020813,16.065260476031035,3.7
23.406156463542256,16.4320727616629,3.7
24.818771362485496,17.54776899227503,3.7
24.321573322257628,17.027590266370584,3.7
24.676301037801014,17.398828776154588,3.7
22.129810742680625,15.723880426213531,3.7
22.199122374671546,15.796843530281299,3.7
22.33801501302888,15.942969240918726,3.7
15.683889377100893,11.08216558461175,3.7
15.432462093903077,10.806192839338948,3.7
15.36989471105165,10.737411677431698,3.7
15.62085926616517,11.013045896737072,3.7
9.30968777093775,6.353548320543318,3.7
9.14980831111177,6.164847120935445,3.7
19.070005544659747,12.322858309871474,3.7
19.524432834995938,12.80673962648429,3.7
19.524432834995938,12.80673962648429,3.7
23.92036070826234,16.053348608604686,3.7
24.13076983024851,16.271477400084105,3.7
23.710718258509335,15.835847191544154,3.7
23.92036070826234,16.053348608604686,3.7
14.131081607678535,9.930426456132441,3.7
14.010915208161464,9.796550225292457,3.7
14.010915208161464,9.796550225292457,3.7
20.524886846595667,12.59159082621489,3.7
20.042085362208606,12.065665016812872,3.7
19.922410284371214,11.935105490428878,3.7
27.332717346690657,14.572185635485862,3.7
27.53143485456247,14.77659451245016,3.7
27.99801726652185,15.256443679457178,3.7
29.05259495917832,16.77194968671597,3.7
29.327632569613,17.056290887316685,3.7
29.396587640063416,17.12755657423533,3.7
7.365144836167374,4.886264393189187,3.7
7.4609736103459525,5.004358371998087,3.7
6.876335412253233,4.684405962797651,3.7
6.231843318651208,3.9041927683389304,3.7
6.427880721469052,4.142334098753267,3.7
20.45583986802842,14.39680541012983,3.7
20.45583986802842,14.39680541012983,3.7
22.430112365588055,16.10412364596057,3.7
22.568546889047262,16.251476732752444,3.7
22.776890748557076,16.47303259276321,3.7
20.66409887325095,14.333071509994406,3.7
20.390542864368918,14.043965397814192,3.7
20.18638336713821,13.827952838454422,3.7
20.969655171307892,13.40050498516031,3.7
17.51601576722645,10.685270771750297,3.7
17.647065732682975,10.822290240154945,3.7
17.58149150481499,10.753736158594968,3.7
18.815291287161266,11.700995279885305,3.7
18.2722024552066,11.141338241355609,3.7
26.401339883845296,16.202799200116424,3.7
26.401339883845296,16.202799200116424,3.7
23.096875308348288,13.400051238770956,3.7
23.471499147635697,13.389223062016608,3.7
33.179550208666505,23.184607792307204,3.7
33.1377223099264,23.22328082898232,3.7
32.1290383503408,24.704280788687065,3.7
32.1638593096032,24.664418103081374,3.7
32.22412563996273,24.59961501655203,3.7
34.87089757270217,27.585667214363696,3.7
34.87919385475056,27.57335927138714,3.7
28.898297636433348,23.754719171704682,3.7
28.90716461182658,23.721781090209124,3.7
28.88981109978114,23.78789592261405,3.7
30.409027205009934,23.464596068639324,3.7
30.45061868282621,23.43151621507866,3.7
30.50765498326666,23.388546319038944,3.7
29.423335277663128,20.51215204223161,3.7
29.886601503541506,20.9917322309584,3.7
29.642249346920032,20.76505622640404,3.7
30.000731423385325,18.53881594068404,3.7
29.294521749223332,17.882479589741884,3.7
33.35931376731161,20.34646821796261,3.7
33.36511178380703,20.317689425463,3.7
33.37900851475108,20.245606681042943,3.7
38.69540330252077,27.065649075905363,3.7
38.70136302316943,27.0525533070634,3.7
38.70729275402645,27.039448804615738,3.7
37.93511256695681,26.276403698340616,3.7
37.91101473514461,26.310966536605882,3.7
37.886644066389216,26.345445929441066,3.7
42.76298406537155,26.99501055741467,3.7
42.767842946111145,26.982230479333477,3.7
42.77266997932768,26.96944177848545,3.7
38.265882734238176,23.1478433997596,3.7
38.27841926629428,23.08048395360548,3.7
38.27841926629428,23.08048395360548,3.7
38.265882734238176,23.1478433997596,3.7
45.47181547519196,32.99628184718366,3.7
45.37323063759011,33.09352218253032,3.7
47.28547718814625,34.60086554658925,3.7
47.32299569317051,34.57446230138773,3.7
47.29801186608004,34.59207511481953,3.7
43.88989602006399,32.24810700543237,3.7
43.87677440322172,32.25836158799471,3.7
43.3060756812856,33.503685171104905,3.7
43.40547016104508,33.43821846516892,3.7
43.391359811445604,33.447602381916205,3.7
45.12635326155462,33.694058936913656,3.7
45.178762839963106,33.659870717671204,3.7
45.20478935572511,33.642716163718504,3.7
42.63836064198241,27.95713106215609,3.7
42.40125829219541,27.961329426153462,3.7
42.42876474812418,27.964961933785002,3.7
40.095419135352294,25.80982713292385,3.7
40.32772996767927,25.837458722928215,3.7
44.26479033301731,28.282033668357272,3.7
44.34255161252207,28.294151961124403,3.7
57.94357584676346,33.61943425575819,3.7
57.88691056368015,33.61180992699961,3.7
57.687740821039895,33.58562207492314,3.7
61.894251787759075,33.70881797039513,3.7
