Longitude,Latitude,Altitude
-8.18611835734238,-10.069244121290735,0.0
-8.199756239686511,-10.100227002447685,0.0
-8.881411823021914,-9.931780803091105,0.0
-8.976473250691232,-9.904912280289032,0.0
-9.208122436607653,-9.785516083545037,0.0
-9.083564620266127,-9.739922797743617,0.0
-9.124412654931866,-9.855011513130625,0.0
-9.241101554028418,-9.79781764987075,0.0
-9.321139402459917,-9.78323853303124,0.0
-9.509304778512341,-9.800055365458459,0.0
-8.598337694201607,-10.021134102621188,0.0
-8.59644389936373,-10.045019575264376,0.0
-8.604738140500732,-9.943457482454232,0.0
-8.702752174154682,-9.935293846510177,0.0
-8.887166979719755,-10.016782917518185,0.0
-9.110315630238535,-10.14065792340599,0.0
-9.024141342718305,-10.073533283315099,0.0
-10.441154322153789,-10.029415411937364,0.0
-10.506816401487452,-10.044463913870816,0.0
-12.414023184898024,-9.461513414869183,0.0
-9.640457730023137,-10.468652725134756,0.0
-9.557406187153013,-10.520098269697895,0.0
-9.53316485262901,-10.536397792122303,0.0
-9.613321632039103,-10.607895830027907,0.0
-9.624738706324731,-10.609805862328342,0.0
-9.525079607902487,-10.562992638594263,0.0
-9.640710429138402,-10.64356945689345,0.0
-9.609085809865718,-10.723608045112808,0.0
-9.699810265475431,-10.836799063588522,0.0
-9.723794796639357,-10.838538056470451,0.0
-7.736285106286659,-10.524508038147852,0.0
-7.744644053511226,-10.450008956228984,0.0
-7.548750708995347,-10.361125009305967,0.0
-7.549675784043383,-10.517243538915487,0.0
-7.699329309065525,-10.535376955899899,0.0
-7.679457315572328,-10.562091634859659,0.0
-7.586571796546175,-10.605177575405614,0.0
-7.693857164595669,-10.755070519947196,0.0
-7.74721911518015,-10.825642544017665,0.0
-8.051530062711617,-10.824912906641934,0.0
-8.264902540102284,-10.68017084853015,0.0
-8.378457395148573,-10.736995893337266,0.0
-9.190061400456006,-10.756134116682766,0.0
-8.924862460383256,-10.71896045811036,0.0
-8.82815471532017,-10.717121744474275,0.0
-9.155759107433742,-10.840526541799658,0.0
-8.851084273598385,-10.732076274124703,0.0
-8.750657027719495,-10.63650580479581,0.0
-8.650137294550888,-10.63603265265237,0.0
-8.574990436190788,-10.61338205932065,0.0
-6.389240198500684,-10.41947565144966,0.0
-7.113214758332529,-10.556725681077468,0.0
-7.154697215933017,-10.623262153404612,0.0
-7.198533554477357,-10.627749132539714,0.0
-7.526213510752201,-10.956905441036943,0.0
-7.357255633835982,-10.635594504810102,0.0
-7.234896395787714,-10.6697240773862,0.0
-7.3347386733646,-10.759251259058743,0.0
-7.330343364262197,-10.773647202281158,0.0
-7.126001544412646,-10.674387027921956,0.0
-5.083267840597519,-10.370133087869737,0.0
