Longitude,Latitude,Altitude
-8.311207662705762,-10.066718227806945,0.0
-8.328302421579941,-10.096183815100668,0.0
-8.993902248604694,-9.941291471824966,0.0
-9.088957203591104,-9.915456814640086,0.0
-9.308159064263048,-9.802119288941023,0.0
-9.182065623603073,-9.755896111288319,0.0
-9.224159071637253,-9.86868484329777,0.0
-9.339165053753732,-9.810633674437053,0.0
-9.419400574912796,-9.796412919382048,0.0
-9.598232705270554,-9.810138533039872,0.0
-8.76538191412989,-10.047062955477394,0.0
-8.760884039314536,-10.071654322807712,0.0
-8.768772267446337,-9.97023987048637,0.0
-8.868351356126144,-9.961658531118657,0.0
-9.054517722976215,-10.042780023844653,0.0
-9.27888818894614,-10.16563572470623,0.0
-9.192631589910796,-10.098414672338883,0.0
-10.515140481619706,-10.029834162972124,0.0
-10.580836617220069,-10.044558659008919,0.0
-12.427667901328686,-9.502925845192928,0.0
-9.779750534800154,-10.461640839503476,0.0
-9.705891769514842,-10.514565848268663,0.0
-9.6825618271459,-10.531467722655353,0.0
-9.75955445963982,-10.601574803190198,0.0
-9.771107234910335,-10.603285234722854,0.0
-9.670848488486023,-10.55590920306307,0.0
-9.787048133168145,-10.63650398789716,0.0
-9.755579499506656,-10.715481145620727,0.0
-9.847703947938573,-10.82851156692864,0.0
-9.871487279083201,-10.829777441396274,0.0
-7.907909841826403,-10.518370044014098,0.0
-7.911837493445032,-10.44258696046345,0.0
-7.725499937660294,-10.35609011115822,0.0
-7.724007337670158,-10.514070020272031,0.0
-7.875186250652155,-10.532194457276534,0.0
-7.853433343643226,-10.560298645311637,0.0
-7.759203205930928,-10.603114048312431,0.0
-7.865168145970723,-10.752543845396756,0.0
-7.917392738842799,-10.823468069670465,0.0
-8.197524226566589,-10.816958885107994,0.0
-8.462672198277982,-10.68466073034264,0.0
-8.57772637604048,-10.742250030520625,0.0
-9.339477402327034,-10.747322637936353,0.0
-9.089076404276348,-10.712844572067596,0.0
-8.991952723131071,-10.71099239312781,0.0
-9.314575359501326,-10.834622933661171,0.0
-9.006947215501995,-10.725706406980628,0.0
-8.904484158651943,-10.63191389300754,0.0
-8.802000184429058,-10.631926911164317,0.0
-8.7277038408923,-10.60896952419208,0.0
-6.5858011200074875,-10.432270350668517,0.0
-7.275346253877424,-10.56058522791895,0.0
-7.316253179442916,-10.62611833382238,0.0
-7.358622500323254,-10.63213345379865,0.0
-7.685329464312381,-10.966125845371195,0.0
-7.509940834944662,-10.637319897752354,0.0
-7.3853065996907725,-10.671207858236192,0.0
-7.486590511569633,-10.761367158358505,0.0
-7.481162059903029,-10.776005311250104,0.0
-7.279250034230489,-10.674369055729068,0.0
-5.2801027332559185,-10.363420401897915,0.0
-5.272874237335654,-10.358785820635871,0.0
-6.09911975481844,-10.469736599046335,0.0
-6.103430909047806,-10.544016572340718,0.0
-6.212036741300216,-10.659906165398358,0.0
-6.165360746048159,-10.704091319880849,0.0
-6.051651359009015,-10.56934336717819,0.0
-6.026685944139298,-10.62751239005521,0.0
-5.999714009027081,-10.603400045228598,0.0
-5.856356267839851,-10.662822915952923,0.0
-7.282734878264022,-10.37057725307842,0.0
-7.461428586676608,-10.604606064847127,0.0
-7.572468458078601,-10.701673600810905,0.0
-7.44281647429852,-10.696709352327257,0.0
-7.372662253710847,-10.827271602518085,0.0
-7.538942876840035,-10.868213358677414,0.0
-7.582575371406436,-10.918047186331544,0.0
-7.6281924793571205,-11.002249863619706,0.0
-7.6572317469540385,-11.081580302086303,0.0
-7.7863175043701025,-11.157664611290686,0.0
-4.779829300538732,-10.021976257175355,0.0
-4.630912787470822,-10.087677255585225,0.0
-4.556856928556113,-10.144635186895442,0.0
-4.423856309898679,-10.135707788898758,0.0
-4.2542595322197405,-10.122166122109732,0.0
-4.334571485958363,-10.213368155315452,0.0
-3.4044267352012936,-10.27686511145928,0.0
-3.3720068114969335,-10.279579398917488,0.0
