Longitude,Latitude,Altitude
9.614918997086063,27.99821849922143,10.81382701965875
9.89089956801515,23.603813384569552,14.20646807721569
10.06729477532469,28.059552669939965,11.669751778920102
10.09045417373916,27.77071557963725,10.862316583212632
10.519856941198663,27.934947191288565,10.415347547080327
10.000889989125593,24.231372054198843,13.356568977462244
7.763245263511221,27.04529595234031,10.874253893524122
7.442267215440149,27.740310224500252,10.057610653582014
7.463680578266553,26.854098756445463,10.209519972082884
7.693510648763238,26.995340503296664,10.736283855199742
7.635012794403827,27.514396157404658,10.843214078088106
7.640364454405076,26.417341179098933,11.015016822460549
7.064583053878239,27.176583988501207,11.144444769843965
7.0680323836,26.540517594137196,11.082618013745293
7.338899598497235,26.163652470154798,11.56078722852046
7.137251881493443,27.732272974737374,10.987206419135402
7.087513053254486,27.364787992997808,10.665936103293511
7.099785862406402,27.310465615592943,11.275129953215275
10.699507475949597,26.706745356604387,11.471701921697626
9.539443960351498,27.439836767825106,10.96301101038496
10.64996645167828,26.233925403100656,11.794313925425188
10.826299980774213,26.543434128497356,11.872148086148593
10.829795583519957,26.961818033004135,11.43323788246883
10.406977461799526,27.08936335192246,11.40683844897837
7.909224110015725,26.142656502925398,10.109842390270462
9.514460546983825,24.01979139180852,13.491354728695562
9.651842494323944,23.44641924667075,13.820303646862866
7.837433217335219,24.734399214221256,10.499908324660556
7.686532225406391,26.201794490388203,10.05752136970055
9.37045441411033,23.883831390917564,13.028985895495964
7.109043695211891,26.384146052019258,10.946343991193732
9.701857584197821,23.381112427001888,14.204441790139224
7.171427904620711,25.399924568933347,11.111812944582457
7.2766474384513025,25.88916626058671,10.743554206837072
7.201523094382853,25.173523076093954,11.692100229765682
7.6108501058360725,25.393863895238244,11.58662950724229
10.11113632159637,23.227657046175576,14.108108134931562
10.026407790114636,23.34861913135713,13.991567725801948
8.692431999644782,24.325477118241363,11.056886859331604
10.19966394435138,23.741089232274177,13.408563616874519
10.136385058995874,23.324972726870666,13.957953647759885
9.575160205201644,24.88248467276843,11.799239998580603
