Longitude,Latitude,Altitude
-7.7351146696587865,-10.077814360924975,0.0
-7.744311631087488,-10.107913976731583,0.0
-8.392819256527757,-9.947752353200187,0.0
-8.47680308505227,-9.924636026952342,0.0
-8.708712448785208,-9.800361951880948,0.0
-8.597220976306174,-9.756367438735765,0.0
-8.641972197148176,-9.86857142101612,0.0
-8.747614639294865,-9.816382356159652,0.0
-8.81914327522895,-9.801913972064893,0.0
-9.015118428605001,-9.815036962939994,0.0
-7.967306563684213,-10.09289311916827,0.0
-7.972244592927291,-10.114102976583208,0.0
-7.972889869663446,-10.017926157664355,0.0
-8.058898269162777,-10.010786880236035,0.0
-8.22846244983685,-10.09563395357789,0.0
-8.438136192761823,-10.221207925141185,0.0
-8.354923306910122,-10.155790575924375,0.0
-9.873701058710543,-10.073520375232189,0.0
-9.933846032318181,-10.090505014821357,0.0
-11.776438684156718,-9.513684576109952,0.0
-9.042688679918276,-10.483534152213085,0.0
-8.950297702349598,-10.535632194908068,0.0
-8.928256936475536,-10.549633128584688,0.0
-9.017075498284404,-10.615341646536075,0.0
-9.027704044941324,-10.617121518756415,0.0
-8.935592285426535,-10.56992702774929,0.0
-9.04554645577901,-10.648637362844505,0.0
-9.023480840961051,-10.725264701425278,0.0
-9.11260863063437,-10.837881928283073,0.0
-9.134470577859561,-10.840615985573322,0.0
-7.252736928331528,-10.51253050657344,0.0
-7.264866673989205,-10.44230499645733,0.0
-7.054985309880308,-10.362451659066616,0.0
-7.071324017083461,-10.511989436422152,0.0
-7.2059057902204735,-10.530741027405861,0.0
-7.192786144403117,-10.554683912350106,0.0
-7.114897053163736,-10.598139528753352,0.0
-7.22969622187035,-10.739174742755708,0.0
-7.2857253880681085,-10.80430205085166,0.0
-7.6211332354096335,-10.794054123790794,0.0
-7.675129072663811,-10.701774582458834,0.0
-7.779443289738605,-10.757605975396357,0.0
-8.644916754695508,-10.754186079349507,0.0
-8.365724176840713,-10.722797271988993,0.0
-8.27846821924492,-10.717958876916411,0.0
-8.596251772397656,-10.843262384585632,0.0
-8.319106016797406,-10.733447017553921,0.0
-8.223179546709067,-10.64403940674058,0.0
-8.13393106714036,-10.644541207114093,0.0
-8.063215850246976,-10.618290706108876,0.0
-5.965951762194569,-10.429323416864083,0.0
-6.720347366137558,-10.549946567352332,0.0
-6.764029624327833,-10.609310747334883,0.0
-6.806230645957076,-10.614734173691568,0.0
-7.113554619131277,-10.902910288889018,0.0
-6.9696642166624105,-10.618594281207471,0.0
-6.864124026410382,-10.645034780995722,0.0
-6.955622369924571,-10.72374204983757,0.0
-6.952587703562161,-10.734481166953096,0.0
-6.757411592550749,-10.637902795649751,0.0
-4.780077199410416,-10.32272451886971,0.0
-4.778377235874483,-10.321726607713218,0.0
-5.707243233238366,-10.40856116632519,0.0
-5.715254099789897,-10.475986968325305,0.0
-5.823032432116337,-10.584549023695766,0.0
-5.785856868864096,-10.627444159881323,0.0
-5.676106489484781,-10.500816487190212,0.0
-5.650108998385166,-10.559773476787615,0.0
-5.617571571377637,-10.540520843595612,0.0
-5.431592537043766,-10.602489715969472,0.0
-6.921423216173135,-10.31385985057316,0.0
-7.103154837346853,-10.535750226213702,0.0
-7.221393928686776,-10.630332748293148,0.0
-7.126492937922517,-10.6125065821043,0.0
-7.069258003332896,-10.735214014442652,0.0
-7.252677710175558,-10.771947875328754,0.0
-7.297874757443671,-10.821521970811542,0.0
-7.342106118851923,-10.905013826850437,0.0
-7.387440283025885,-10.979985818553432,0.0
-7.516292927433444,-11.051837890571292,0.0
-4.583039309063857,-9.972333194892608,0.0
-4.447972871128465,-10.030625694093256,0.0
-4.384617650531325,-10.083641355496576,0.0
-4.260613631303578,-10.072267673298084,0.0
-4.107601516263962,-10.066875692088006,0.0
-4.184630132798617,-10.157705745844842,0.0
-3.1215127782929386,-10.228498378519873,0.0
-3.086584707473948,-10.231261111976456,0.0
-3.042950861122966,-10.280030538380398,0.0
-2.9998886754333736,-10.301753806614194,0.0
-3.5476666872912173,-10.878215976960776,0.0
-3.614425199796681,-10.942963883169543,0.0
-3.795057749464517,-10.799221042882357,0.0
-3.8352381714283386,-10.685043110998285,0.0
-4.051611152790011,-10.63421809092301,0.0
-5.5553473370894455,-10.295553667008196,0.0
-5.5899842095242605,-10.381155727209974,0.0
-5.703302084906561,-10.373010249454971,0.0
-5.835363432761326,-10.312532711562168,0.0
-5.892254553260019,-10.31888821184307,0.0
-7.488692920473406,-6.79914675024952,0.0
-7.442645490812387,-6.841193341665948,0.0
-7.340405014441776,-6.857375570196904,0.0
-7.769772335099443,-6.724529846083534,0.0
-7.762819352762126,-6.703988553100398,0.0
-7.689479433760605,-6.751831759638764,0.0
-6.694563564616772,-7.913233441604307,0.0
-6.5172676221838195,-7.862469240903014,0.0
-6.52184582541085,-7.8827523450212595,0.0
-6.4797394598009,-7.553173376701633,0.0
-5.413626964091524,-7.588827712105484,0.0
-5.567837536232805,-7.964619475480044,0.0
-5.767670763578412,-7.931369603243542,0.0
-4.811889854353094,-8.857794916224217,0.0
-5.2455682078583195,-8.882000772795507,0.0
-9.88207858512566,-6.226861607442819,0.0
-9.987484133597057,-6.290914561275388,0.0
-9.061648441704008,-7.155614868390515,0.0
-9.155262543667453,-7.179637049692872,0.0
-9.89308836383055,-6.23382841560908,0.0
-2.1926348446222788,-8.475199488278278,0.0
-2.1283118657421927,-8.592949911671614,0.0
-2.0397111038392985,-8.646876062410508,0.0
-1.7634724347562951,-8.608829138969957,0.0
-1.5327904793523484,-8.69762106265924,0.0
-1.6087247423042905,-8.7160942222212,0.0
-1.622433819041638,-8.693289651835245,0.0
-1.642899410826125,-8.649641905715336,0.0
-1.5519097763542105,-8.571282266553387,0.0
-1.4522342801053902,-8.450110253117005,0.0
-1.48986397257986,-9.185888889564598,0.0
-1.548337258830041,-9.289319589221302,0.0
-1.627320112992268,-9.358133368955055,0.0
-1.5576493475064614,-9.172961929379413,0.0
-1.6193247378556963,-9.038785999138016,0.0
-1.5995303897918234,-9.095822011492993,0.0
-1.6558674317410436,-8.979993806110627,0.0
-1.6321539706024621,-9.118557189973945,0.0
-1.7232517588984013,-9.018787864773175,0.0
-1.7423108186968932,-8.844514956819213,0.0
-1.9008265662956578,-7.763572364853154,0.0
-2.185653755168377,-7.487584431079082,0.0
-2.0033690548382417,-7.393637986899757,0.0
-1.868765775296433,-7.538318500915748,0.0
-1.9566491086159612,-7.58688150693351,0.0
-2.0245640648904484,-7.377290797252563,0.0
-2.0024083347720865,-7.418394970925373,0.0
-1.8860196921362764,-7.305158094963531,0.0
-1.8343488592297437,-7.114543867399856,0.0
-1.839106591868843,-7.161325217582794,0.0
-1.1538355623302738,-7.137229396456059,0.0
-0.9674857021474121,-7.20081925480517,0.0
-1.1118338166331014,-7.130004356651229,0.0
-1.1154567064708871,-7.1066157884852625,0.0
-1.045610857327568,-7.119089712577406,0.0
-0.9210923240202957,-6.965441704858232,0.0
-0.9051352188861888,-6.925275788098139,0.0
-1.088203837840381,-6.918789706564327,0.0
-1.208873454108974,-6.866212435161787,0.0
-1.267295193422032,-6.8173332127894195,0.0
-1.982953315144531,-4.0517248576610765,0.0
-2.0112129853015803,-4.176959376521914,0.0
-2.2171906077925243,-3.9462686543201166,0.0
-2.3203599022779953,-3.938953534836481,0.0
-1.1900811565057845,-4.809803569398657,0.0
-1.238511292846181,-4.688129417700965,0.0
-0.7694833769360914,-4.639608079407939,0.0
-0.7514307668845026,-4.651025163318863,0.0
-0.7728735934775495,-4.655120356953182,0.0
-0.9187445195121899,-4.74104058323403,0.0
-1.7660504909970598,-4.400287755060794,0.0
-0.22743538589724377,-5.037113141556707,0.0
-0.14431700983501283,-4.939133465134319,0.0
-0.3380215997610838,-4.752942095389185,0.0
-0.31719859251478333,-4.782120651108654,0.0
-0.31610978078125385,-4.780265549548188,0.0
-0.21448892366467653,-4.669838129447756,0.0
