Longitude,Latitude,Altitude
1.9977220896633328,3.477758080922852,0.0
1.9976755540697853,3.4776953202914553,0.0
1.9973254692816782,3.47734051017145,0.0
1.997332753154736,3.477365933547791,0.0
1.997220332004002,3.47726166081203,0.0
1.9972351329998355,3.4772610417822456,0.0
1.9969909035244384,3.476936667171007,0.0
1.997041904143168,3.4770264067700674,0.0
1.9970695905788158,3.4770808278925083,0.0
1.996751670115831,3.476713729091375,0.0
1.9988298299417806,3.4792143799902298,0.0
1.9987114921840463,3.4790566547229,0.0
1.998884183951992,3.4792929566228668,0.0
1.9988228223677003,3.4792238364860424,0.0
1.9985692900601075,3.4789087358637416,0.0
1.9981739960866631,3.478408352318726,0.0
1.9984159017319707,3.478722652758337,0.0
1.9962811084715462,3.4763321902661812,0.0
1.9962414744348624,3.4762886220777207,0.0
1.9947366546545973,3.4746861686127484,0.0
1.9966518526759838,3.4765134930334898,0.0
1.9965785224688608,3.476375608433265,0.0
1.9964770191864043,3.4762295283280524,0.0
1.9961468132494173,3.4758061153880284,0.0
1.9960607450422445,3.475689593617326,0.0
1.9962190989568838,3.4758835263343446,0.0
1.9959503042763982,3.4755382846162415,0.0
1.995780930215781,3.475303773975787,0.0
1.995332429988734,3.474714467399231,0.0
1.995337027137735,3.4747283430258733,0.0
1.9975040200517682,3.477286344559736,0.0
1.9976008227479158,3.4774313528159193,0.0
1.9981696924262533,3.4781526765449047,0.0
1.9978675444363234,3.4777323389767565,0.0
1.9978141223611434,3.4776819499622205,0.0
1.9977635147633896,3.477608229168147,0.0
1.9977092006074082,3.4775192895566,0.0
1.9970976722506022,3.4767047786173735,0.0
1.9968459742043674,3.476367181157752,0.0
1.9963053171053082,3.4757426439574934,0.0
1.9964849853287714,3.4758946372654536,0.0
1.996338398557716,3.475713094836577,0.0
1.9950781503068697,3.4742741026913952,0.0
1.9955325192025122,3.474800933390347,0.0
1.9955953174897183,3.4748645700040472,0.0
1.9949137018169347,3.4740113868815072,0.0
1.9952760210991591,3.474448207335014,0.0
1.9954851586832087,3.47471399683548,0.0
1.9956509648790512,3.4749231621848793,0.0
1.995706177381995,3.474982036422776,0.0
1.997433355263443,3.476863944336884,0.0
1.9963957488988848,3.475644993573339,0.0
1.9962021576281541,3.475383500289249,0.0
1.9961440492171247,3.4753087483941325,0.0
1.996351303976358,3.4756497538090905,0.0
1.9957537548715165,3.474815889324487,0.0
1.995737801241941,3.474774092482755,0.0
1.9956101896183647,3.47460728758094,0.0
1.9956475981065473,3.4746593581139043,0.0
1.995944609724589,3.4750334166319616,0.0
1.9982072711483896,3.4777406024086197,0.0
1.9982209962057391,3.4777599477372325,0.0
1.996879045128628,3.4761603334456908,0.0
1.9967152076745611,3.4759297413581773,0.0
1.9962982100879774,3.475370670464829,0.0
1.996202887465301,3.4752331524336686,0.0
1.9966727357053897,3.475868463999564,0.0
1.9966316542045468,3.475804418231757,0.0
1.9966764616617796,3.4758624860439555,0.0
1.9969171607241245,3.4761233916706704,0.0
1.9955239733936743,3.474547034767588,0.0
1.9947056165192099,3.4734544146679616,0.0
1.994120352422533,3.472665542901369,0.0
1.9939539045798758,3.4724185067023625,0.0
1.9936284821091088,3.471948132841278,0.0
1.9931468586803165,3.4713438544464292,0.0
1.9929510824296486,3.471082833687057,0.0
1.9927067965464476,3.4707536747624568,0.0
1.992382305056073,3.4703219023501073,0.0
1.9920259895701777,3.4698585219181153,0.0
1.9964237150540955,3.475437507803562,0.0
1.9963110849334562,3.475256767620993,0.0
1.9962261476655458,3.4751214420247507,0.0
1.9962836882233062,3.4751815872025946,0.0
1.9961766425719025,3.475015964646379,0.0
1.9958804181424301,3.474616401343015,0.0
1.9970084236259271,3.4758496439428983,0.0
1.9971768497698263,3.4760793654126196,0.0
1.997058339266622,3.4759039102424114,0.0
1.9970727441008604,3.4759140463437976,0.0
1.9949262364177718,3.4730301974563837,0.0
1.9946576098898,3.4726663140095395,0.0
1.9949715344664294,3.4731500934396964,0.0
1.9952791863146289,3.473602650518357,0.0
1.995217538886693,3.473585838941798,0.0
1.9940503359254507,3.4723194468834535,0.0
1.9938034669722822,3.4719814427175093,0.0
1.9937192004154896,3.471902549637805,0.0
1.9932588346802964,3.4713420919030344,0.0
1.9930390035093593,3.4710703467877413,0.0
1.992983727015616,3.4717215568337676,0.0
1.9924987207325957,3.4710976257443416,0.0
1.9925037364789056,3.471085919004884,0.0
1.992379438316111,3.471039327332179,0.0
1.9926363411479462,3.47135653680981,0.0
1.992539039989533,3.471201310511232,0.0
1.9927358042462302,3.471245487072951,0.0
1.9928790358996324,3.471436050785967,0.0
1.9928738193565867,3.471421156486731,0.0
1.9936787846783943,3.472499014611765,0.0
1.9910677239852006,3.468942124853637,0.0
1.9910260314247576,3.468777915976191,0.0
1.9909763968118628,3.46876020990916,0.0
1.991870648709574,3.469651726197895,0.0
1.9919788204915094,3.46978466996258,0.0
1.9844443317726712,3.4616026906331627,0.0
1.98420661891865,3.461292037570863,0.0
1.98646258551656,3.4636989693831124,0.0
1.986236687377346,3.4634165684549774,0.0
1.985973519068098,3.4633364994378826,0.0
1.9981699100836796,3.4775904119737753,0.0
1.997845867937353,3.4771252117272664,0.0
1.9978222003547703,3.477081475422126,0.0
1.9979049767346937,3.477162886113365,0.0
1.997777337712961,3.4769488426126145,0.0
1.9979073205799178,3.4770860572650855,0.0
1.9980609154860027,3.4773063625235996,0.0
1.9981068971507256,3.477377339647275,0.0
1.9980610686849247,3.477357495467371,0.0
1.9979982222933408,3.477292562174976,0.0
1.9960088238904607,3.474519398720907,0.0
1.9957360650025564,3.4741340050582132,0.0
1.9957292418344563,3.474118811836602,0.0
1.9962813955684198,3.4748978225369047,0.0
1.9964638835816948,3.4751803903218526,0.0
