Longitude,Latitude,Altitude
1.9993948833881292,3.4790429511915613,0.0
1.9993464154491112,3.478983151449093,0.0
1.9990256112371996,3.47864959760581,0.0
1.9990376628435236,3.4786764714261906,0.0
1.9989384521648499,3.4785763006981236,0.0
1.9989439397356736,3.478570681965741,0.0
1.9986969939025903,3.4782595623104746,0.0
1.998754937762534,3.478348824930051,0.0
1.998789244768907,3.478403880153947,0.0
1.9984866500350345,3.4780561752259813,0.0
2.000514127764413,3.4804471585970918,0.0
2.0003936239045026,3.480293823279799,0.0
2.0005696418144363,3.480521554107154,0.0
2.000509121052985,3.4804561450908587,0.0
2.000258452485725,3.4801563452030746,0.0
1.9998648335257858,3.479678730282545,0.0
2.000109670307585,3.4799810894429317,0.0
1.9981047487511483,3.477724108220787,0.0
1.9980682398482617,3.4776846462454305,0.0
1.9966634924179845,3.476166917904322,0.0
1.998367835488916,3.477876979924065,0.0
1.9982753191331386,3.4777398799672468,0.0
1.998166365787387,3.4775976932802375,0.0
1.997835615100401,3.477191844026024,0.0
1.9977458657626899,3.47707928242646,0.0
1.9979011926473813,3.4772638539442973,0.0
1.9976313767119263,3.4769334160431415,0.0
1.9974570323651542,3.4767066907457895,0.0
1.9970017787242478,3.47614015295354,0.0
1.9970095730040747,3.4761541074115345,0.0
1.9991053082858337,3.478573375152763,0.0
1.99920929385596,3.4787134180611607,0.0
1.9997770572342668,3.479406718536845,0.0
1.9994670762092441,3.4790014783321372,0.0
1.9994197121258321,3.478956544352305,0.0
1.9993670597070383,3.4788846218520715,0.0
1.99930777113945,3.4787970815752804,0.0
1.998681878591113,3.4780100429773406,0.0
1.9984240002177354,3.4776839150725753,0.0
1.997911746085162,3.4770904478612707,0.0
1.9980361738520391,3.477228336928028,0.0
1.9978909543456191,3.477056162510801,0.0
1.9967002844909403,3.475692624129142,0.0
1.99713107134722,3.4761906930439985,0.0
1.9971882037296311,3.4762496704069297,0.0
1.996514224899492,3.4754355830837076,0.0
1.9968669249049624,3.475847942446219,0.0
1.9970750033941322,3.4761021897576723,0.0
1.9972436874012018,3.476303387808812,0.0
1.997293826072835,3.4763571177592825,0.0
1.9988955091336746,3.478118668358406,0.0
1.997904777316857,3.4769629322719693,0.0
1.9977061092651045,3.4767105886329026,0.0
1.9976474902904788,3.476638720277113,0.0
1.9979144294107758,3.4769913749723496,0.0
1.9972551825986806,3.476161987386971,0.0
1.9972340071576582,3.476118058283404,0.0
1.997107944290677,3.475959428478607,0.0
1.9971502380537165,3.4760104664472875,0.0
1.9974424215943265,3.476367597759501,0.0
1.9996415959909337,3.4789397335868535,0.0
1.999657428886539,3.478958132716787,0.0
1.998366109090633,3.4774341691230006,0.0
1.9981956706110273,3.47721147109537,0.0
1.9977682042621696,3.4766717179469446,0.0
1.9976684324841398,3.476537711048178,0.0
1.9981537270190766,3.477151750923846,0.0
1.9981107985267703,3.4770909904134766,0.0
1.9981539207734944,3.477146870757212,0.0
1.998374536130335,3.4773955750170904,0.0
1.9970501422095384,3.475891763837793,0.0
1.9962149397019733,3.4748370672184627,0.0
1.9956126919151693,3.4740725244728274,0.0
1.995434069629001,3.473828319465897,0.0
1.9950914138868392,3.4733700296656282,0.0
1.9946145625733653,3.4727893821761673,0.0
1.9944157341988642,3.4725373421206593,0.0
1.9941662050435998,3.472220255713886,0.0
1.9938386886963497,3.4718045442804617,0.0
1.9934822057034103,3.471360099443242,0.0
1.9978304249925167,3.476687189316359,0.0
1.997704533138743,3.476508680334405,0.0
1.9976108641448875,3.4763761569689557,0.0
1.9976625636049394,3.4764314844489546,0.0
1.9975419546146531,3.4762656845773314,0.0
1.9972381750800685,3.475879892662406,0.0
1.9982662394724806,3.477041238219164,0.0
1.998443817081688,3.4772664440049326,0.0
1.9983153837809262,3.4770955523623166,0.0
1.9983276668336534,3.477105020867484,0.0
1.996187785291746,3.4743156817180254,0.0
1.9959125024087876,3.473964092691561,0.0
1.9962497416081404,3.474437418014641,0.0
1.9965755438787582,3.4748779055904193,0.0
1.9965403914183915,3.474868980795164,0.0
1.9954517081230363,3.47366441692659,0.0
1.9951972749810987,3.4733388890895647,0.0
1.9951238255815658,3.4732661400982607,0.0
1.994669486268586,3.4727241863779654,0.0
1.9944525998746294,3.4724628553032204,0.0
1.9944226644181189,3.4730078989461197,0.0
1.9939270486930603,3.472395290673672,0.0
1.993914942658967,3.472373139578261,0.0
1.9938449813504144,3.4723478020764587,0.0
1.9940943172662784,3.472649974919453,0.0
1.9939764245735894,3.4724931333119815,0.0
1.9942623048588675,3.4725810505130563,0.0
1.9944038910184778,3.4727515923000967,0.0
1.9943993872371293,3.4727392206368464,0.0
1.9952095297339032,3.4737709864307393,0.0
1.9922187980314223,3.4701760114920286,0.0
1.9921935792378107,3.470051035655176,0.0
1.9921746247316037,3.4700465307662696,0.0
1.9931601018700293,3.470954447639135,0.0
1.993276251242175,3.4710941631025056,0.0
1.9861668721529824,3.46320987884298,0.0
1.9859284208014227,3.4629133827991945,0.0
1.988033559773601,3.465232394276791,0.0
1.9878015700741802,3.4649589876520928,0.0
1.9874568074402361,3.4648382790001615,0.0
1.9993373226732454,3.4786617284604757,0.0
1.9989906985495438,3.47820560130155,0.0
1.9989636419396817,3.4781614096883233,0.0
1.9990332071758352,3.4782329111716748,0.0
1.9988872820631718,3.4780183177349726,0.0
1.999032974102795,3.478166512598549,0.0
1.9991980133390819,3.4783841395346737,0.0
1.99924787580065,3.4784522958107393,0.0
1.9991878858029732,3.478422637619028,0.0
1.9991087043624398,3.4783523788093227,0.0
1.9970816756616325,3.4756473854247245,0.0
1.9967949472260866,3.475272318123277,0.0
1.9967944148288064,3.4752618111035902,0.0
1.9973679901412762,3.476020445354081,0.0
1.9975611660732255,3.476296137681818,0.0
1.9972345525339945,3.475875867205869,0.0
1.997555699278507,3.4763090417578035,0.0
1.9972541453184172,3.4758951753146494,0.0
1.9972450939440147,3.475922186216869,0.0
1.9973472022167067,3.4760961860834034,0.0
1.997499258893099,3.476515440424316,0.0
1.9964576233809121,3.4753674631684857,0.0
1.9966527200830817,3.4756297576072757,0.0
1.995950128192283,3.474727543394604,0.0
1.9955963628554694,3.4743086968145778,0.0
1.995553698402052,3.474326036417904,0.0
1.9955401076459962,3.474294550370719,0.0
1.9957916607767512,3.4746390217328083,0.0
1.9964233596083147,3.47546711378124,0.0
1.996297416980726,3.4753045485978435,0.0
1.9971813685544761,3.476288913004015,0.0
1.9972598053928918,3.476358228233181,0.0
1.9974686514366389,3.476636553478442,0.0
1.997739567928771,3.4769778490175356,0.0
1.997575482501348,3.4767827713347548,0.0
