Longitude,Latitude,Altitude
58.689569826872045,39.55343645808183,3.7
58.65552237660412,39.51952939221442,3.7
59.34126720081974,40.84630699313195,3.7
59.34126720081974,40.84630699313195,3.7
59.54145628495769,41.06594284411384,3.7
59.57505454200083,41.099219679871084,3.7
59.6085803431326,41.132408718925504,3.7
58.08458302464166,39.28541410677312,3.7
58.08458302464166,39.28541410677312,3.7
58.08458302464166,39.28541410677312,3.7
60.01356979005777,41.7603396099671,3.7
60.07885914721449,41.824741417803224,3.7
60.06940276801646,41.81565603359225,3.7
60.049551042444655,42.6212119658897,3.7
60.049551042444655,42.6212119658897,3.7
60.06889613743379,42.6401313350185,3.7
59.74391741466642,41.8130890508888,3.7
59.62539853954854,41.69672489702993,3.7
59.51694120354462,41.22685739228034,3.7
59.418398991645326,41.12999248770326,3.7
58.92983278331851,41.008578541020086,3.7
58.93694407139537,41.02104825669273,3.7
58.87071054947552,40.96301462708203,3.7
58.454461466787386,40.316036771529284,3.7
58.231444748315134,40.13273116130355,3.7
58.2570154249174,40.151116478329655,3.7
59.65903381227743,41.2871937920107,3.7
59.807851900203495,41.393454707515225,3.7
60.71602554378565,41.24147889335458,3.7
60.86093873617845,41.34563828087206,3.7
62.09100475049455,41.05610432823115,3.7
62.278662409036635,41.19263027117135,3.7
62.07619464385354,41.00201315625219,3.7
61.99696209259068,40.008322242808426,3.7
61.99696209259068,40.008322242808426,3.7
62.02206553773664,40.031875959117585,3.7
63.45088934704475,41.12215706644965,3.7
63.45088934704475,41.12215706644965,3.7
63.45088934704475,41.12215706644965,3.7
63.51724104810779,41.69377270470207,3.7
63.54150428328647,41.716558991836976,3.7
63.56560357956134,41.73923810680245,3.7
62.36112357881641,41.272761949491645,3.7
62.29873651742544,41.21484494228088,3.7
62.03019663939681,41.019464145538585,3.7
62.355585208624404,41.21875693699877,3.7
62.30679111162187,41.18325315601804,3.7
61.986287480719184,40.9502335883109,3.7
61.30538046183741,40.98314769782916,3.7
61.42960238456946,41.07308659569819,3.7
61.553080660149504,41.162465779736735,3.7
59.34849686416526,38.8577355229346,3.7
61.56485599815798,39.95601423367068,3.7
61.58557764362216,39.97121510437112,3.7
62.6050624872717,41.44426331565801,3.7
62.6050624872717,41.44426331565801,3.7
62.44095369261819,41.32502493926875,3.7
61.66904766484184,40.76986379703023,3.7
61.71073382959569,40.800066657287886,3.7
61.71073382959569,40.800066657287886,3.7
60.86395307009438,39.48783143059507,3.7
60.88476445575792,39.50295062550605,3.7
61.16311709172877,38.912984041590846,3.7
61.16311709172877,38.912984041590846,3.7
61.18388441865681,38.92819974568915,3.7
61.22786983175149,38.85625915097509,3.7
61.33203531681381,38.93271145794942,3.7
60.22633571208032,38.30883596930092,3.7
60.28877593860712,38.354483079986736,3.7
60.232145883334276,38.30111270276199,3.7
58.072528393032115,36.61143383914276,3.7
58.033093708343976,36.576658178075725,3.7
58.01993843325135,36.56507005903698,3.7
58.3430310941034,37.854199889006935,3.7
58.3957756944225,37.900635906450916,3.7
58.40894573867593,37.91223904713636,3.7
59.31681302126321,39.0884304904003,3.7
59.30977228846964,39.0790733910167,3.7
59.31681302126321,39.0884304904003,3.7
57.9471159372993,39.13907758235834,3.7
57.99701681577686,39.204979187127826,3.7
58.01119492402048,39.22370810711451,3.7
57.40705921268507,39.43756262353036,3.7
57.41424279805873,39.44690294792676,3.7
57.45005974834929,39.493408212975076,3.7
56.822649202700354,38.84045451478698,3.7
56.807954357959346,38.82152408178875,3.7
56.771142814161934,38.77401219922239,3.7
56.756390575477255,38.7549359063866,3.7
56.06976496585357,38.698603842795514,3.7
56.04717470770154,38.66968900072974,3.7
56.03211399783582,38.65036678213516,3.7
55.888393514787374,37.7937335205918,3.7
55.8808029720504,37.78394642348523,3.7
55.92635606060347,37.84259391032432,3.7
58.18399919929108,38.767465769740596,3.7
58.18399919929108,38.767465769740596,3.7
56.719356411721776,38.1563323434239,3.7
56.719356411721776,38.1563323434239,3.7
56.68289690682632,38.10880146679035,3.7
54.496103058977646,37.197564917692354,3.7
54.450369163187254,37.13871091539532,3.7
54.43519156504888,37.11908770919609,3.7
54.27539392709789,37.62004170613909,3.7
54.27539392709789,37.62004170613909,3.7
54.03634193507675,38.289651103495274,3.7
53.98217353331844,38.223991873805694,3.7
53.966271202911486,38.20730458910824,3.7
53.542233824411284,37.18954867135516,3.7
53.50203044683367,37.14705141524734,3.7
52.85055956746281,36.88667096473346,3.7
52.86661107916183,36.903705452096176,3.7
52.657518217023856,36.66534987012077,3.7
52.657518217023856,36.66534987012077,3.7
53.41991728171752,36.94241164751501,3.7
53.491886921095556,37.01800993188465,3.7
53.50014510032827,37.02422563493372,3.7
53.13970256647879,35.4885475313187,3.7
53.164505580908475,35.50709102830754,3.7
53.13146527346727,35.48238332620278,3.7
53.369937340069114,33.66200058653212,3.7
53.35359639240619,33.64987752119946,3.7
53.369937340069114,33.66200058653212,3.7
52.582148902495675,34.04467865304851,3.7
49.963859605106194,32.28156750156448,3.7
49.90270286444887,32.2360124201473,3.7
48.26743646658461,31.044176155609076,3.7
48.31648159256424,31.080613113030424,3.7
47.974603997537635,30.860752547243614,3.7
47.80240375025831,30.73710065117674,3.7
47.58296923846832,30.569288052804943,3.7
45.96680292901422,30.01542517509744,3.7
46.08468884863705,30.065288028798214,3.7
46.0167498502082,30.036405976151098,3.7
46.147414520440904,29.97973404032124,3.7
46.180898183108795,29.993764846326187,3.7
46.21476179616103,30.00805723941094,3.7
46.283614814110386,30.037420837769425,3.7
47.739444909735866,31.951340201652553,3.7
47.739444909735866,31.951340201652553,3.7
47.77415792426164,31.966395419833383,3.7
48.7129068398887,32.68308714234958,3.7
48.7306343421945,32.69084031004225,3.7
48.802258560170735,32.722267535871936,3.7
47.76467979609939,31.05939830707825,3.7
47.79904866923295,31.07387673775791,3.7
47.014309018083615,29.9739909708276,3.7
47.10084087071873,30.010349903689963,3.7
47.044697342572476,29.18027375686151,3.7
47.0341217918183,29.201011622548975,3.7
46.973013561774266,29.13840028582137,3.7
46.969768727176515,28.90113048652482,3.7
46.929620224789694,28.86007646275356,3.7
