Longitude,Latitude,Altitude
57.82316294583262,39.08105194155631,3.7
57.78930386847814,39.04719852805571,3.7
58.60088805997395,40.4674402032632,3.7
58.60088805997395,40.4674402032632,3.7
58.79415254027624,40.681896274941174,3.7
58.8275316572392,40.71508537787378,3.7
58.860838835984694,40.748191358808086,3.7
57.20140369452824,38.81655492697937,3.7
57.20140369452824,38.81655492697937,3.7
57.20140369452824,38.81655492697937,3.7
59.13312599088274,41.353404148188126,3.7
59.198064060884796,41.41766463420423,3.7
59.189036587569724,41.40868862981605,3.7
59.39969962177064,42.40724624898697,3.7
59.39969962177064,42.40724624898697,3.7
59.41879234558514,42.42607396719907,3.7
59.157778839095386,41.59827025069724,3.7
59.040837333901294,41.48246532850405,3.7
58.82649000280995,40.90889953028353,3.7
58.729213799429445,40.81244068086178,3.7
58.21176683165911,40.67664510326174,3.7
58.213819011589955,40.683706172834434,3.7
58.14221418775935,40.619201469912596,3.7
57.75894191591544,39.97595274201611,3.7
57.52270602499925,39.77561902491291,3.7
57.54870526692552,39.79488958983798,3.7
59.01524478401593,40.98435196768831,3.7
59.16651381263324,41.09585110955082,3.7
59.97767405712401,40.94066525350002,3.7
60.12499489870311,41.04996938607599,3.7
61.23402632891056,40.73050882255611,3.7
61.42507900306349,40.8740019784538,3.7
61.223736923030074,40.67913451737797,3.7
61.1499909526148,39.62945082142762,3.7
61.1499909526148,39.62945082142762,3.7
61.17500234101399,39.653591909605936,3.7
62.604894404437054,40.75159309432238,3.7
62.604894404437054,40.75159309432238,3.7
62.604894404437054,40.75159309432238,3.7
62.60224808170976,41.299004980884014,3.7
62.62644822573806,41.32237751872491,3.7
62.65048847835328,41.345647286049385,3.7
61.44229580878559,40.82246111235634,3.7
61.38003301721303,40.762945890693196,3.7
61.106907798444034,40.55798094053059,3.7
61.46171397868717,40.78428637940295,3.7
61.41207107017078,40.74700539980345,3.7
61.08612609305779,40.50255537573269,3.7
60.49296986167109,40.56764671012963,3.7
60.619266742017025,40.66200238220509,3.7
60.744828836080956,40.75582635516149,3.7
58.54095057346279,38.46781951251199,3.7
60.74077999560008,39.694090869727766,3.7
60.76172037708021,39.709669569227586,3.7
61.9014117594764,41.27252664084162,3.7
61.9014117594764,41.27252664084162,3.7
61.735640895621515,41.150385893465234,3.7
60.99368927423578,40.58894169970258,3.7
61.03578611577748,40.61986497112613,3.7
61.03578611577748,40.61986497112613,3.7
60.06758579544849,39.251358401427815,3.7
60.088606700175056,39.26684265394512,3.7
60.34240012765364,38.642900628568,3.7
60.34240012765364,38.642900628568,3.7
60.36338466261281,38.65849059328841,3.7
60.469852664022866,38.586898443913135,3.7
60.57508703466003,38.66522765767793,3.7
59.4917870706064,38.015195509627866,3.7
59.55485577086107,38.06194540238777,3.7
59.49208375727917,38.00117773808356,3.7
57.30323224040721,36.24014461260652,3.7
57.26056966665507,36.20144495195178,3.7
57.24633795582108,36.188550325134536,3.7
57.60800678557609,37.54740994649729,3.7
57.66505393243764,37.59907221087726,3.7
57.67929844778512,37.61198245410395,3.7
58.738329776823655,38.896045907592224,3.7
58.73028486476385,38.886065713027584,3.7
58.738329776823655,38.896045907592224,3.7
57.45632841714476,38.97411597889042,3.7
57.51317845615276,39.04439591380592,3.7
57.52932964926415,39.06437427910262,3.7
56.879762590257414,39.29974678909359,3.7
56.887935261597924,39.30970932092933,3.7
56.928678650998215,39.359320649110025,3.7
56.27276900866008,38.664561863207034,3.7
56.256101959690824,38.64437789235889,3.7
56.21433907398094,38.59372914852492,3.7
56.19759825566814,38.5733970879838,3.7
55.62300415441827,38.554375389148696,3.7
55.597459986526516,38.523593129773026,3.7
55.58042208179188,38.503024642516195,3.7
55.28243884918175,37.57004193156448,3.7
55.273838089926755,37.559615636025995,3.7
55.325439698199744,37.62209978897985,3.7
57.57059176866095,38.55792174160541,3.7
57.57059176866095,38.55792174160541,3.7
56.30553235499047,38.08477391524872,3.7
56.30553235499047,38.08477391524872,3.7
56.264248134195434,38.03420484768437,3.7
54.113570961675684,37.13111214138576,3.7
54.06189902009732,37.06856249722309,3.7
54.044728201689225,37.04770313447553,3.7
53.7971008543688,37.49315211680204,3.7
53.7971008543688,37.49315211680204,3.7
53.62680513789676,38.20937229141176,3.7
