Longitude,Latitude,Altitude
-1.2440501528163006,-8.470108459857359,0.0
-1.2591828442786026,-8.48297728315279,0.0
-1.3755842771236573,-8.522530449489862,0.0
-1.3789965382659206,-8.520723844435347,0.0
-1.4124612037447726,-8.503791131241387,0.0
-1.393517389824864,-8.465802275432983,0.0
-1.4570486239382667,-8.540833493931503,0.0
-1.4525059554230157,-8.528834892964513,0.0
-1.4554865893063944,-8.533686026773111,0.0
-1.5387366026862228,-8.610532561915376,0.0
-0.9833586590443186,-8.38449758525023,0.0
-1.0034269579661936,-8.406673408719856,0.0
-0.9579024608996116,-8.348500201320215,0.0
-0.969023539811622,-8.351165278787684,0.0
-1.0357113063486088,-8.425689289195683,0.0
-1.1328755887816264,-8.533814057090373,0.0
-1.0788474037666829,-8.480855368325091,0.0
-1.6665792167599385,-8.974998291855497,0.0
-1.6803588430106622,-8.993562940914698,0.0
-2.0778157159043182,-9.113975255578183,0.0
-1.5108008512534177,-8.809084858738732,0.0
-1.5013763381908785,-8.794163741779597,0.0
-1.5119519808857547,-8.793928601975859,0.0
-1.5894765004294307,-8.86224269842185,0.0
-1.5977772661110645,-8.86238188124645,0.0
-1.5616227031610403,-8.816802158844084,0.0
-1.6245691280207044,-8.880681121483413,0.0
-1.6656591917977703,-8.92796863588178,0.0
-1.7526043142552439,-9.016285327679412,0.0
-1.7563302631577233,-9.023775869926741,0.0
-1.1939925896463635,-8.478997536551852,0.0
-1.178666953892483,-8.450152028686132,0.0
-1.0543937759914703,-8.341474845406273,0.0
-1.1367594991799193,-8.439984912627136,0.0
-1.1598131072724147,-8.465914869566001,0.0
-1.1716691149322829,-8.481805515210363,0.0
-1.1915057750092446,-8.508139905166285,0.0
-1.3146516343507688,-8.61654616942612,0.0
-1.3625525157483418,-8.662794496532527,0.0
-1.499476512790503,-8.779855038962504,0.0
-1.3063240946872332,-8.584830029374855,0.0
-1.3485104660464646,-8.632613449208158,0.0
-1.6708572888841484,-8.896477991786671,0.0
-1.5566336940551277,-8.783510122912281,0.0
-1.541789662015022,-8.763081704515631,0.0
-1.6878098715382084,-8.915838255753355,0.0
-1.5975079932460545,-8.808238913441595,0.0
-1.5442183723743312,-8.744860400607779,0.0
-1.523197540847395,-8.73832986288931,0.0
-1.5007296636401133,-8.703839457598711,0.0
-1.0399480453284768,-8.205877239380989,0.0
-1.3354993744312385,-8.481384559352808,0.0
-1.3682622832778222,-8.515568711643636,0.0
-1.3822979021469068,-8.526569475133421,0.0
-1.4138147584766525,-8.72536650249029,0.0
-1.4444560739039538,-8.564692486579471,0.0
-1.435874769057225,-8.565953824984875,0.0
-1.4589845260792789,-8.607971698492646,0.0
-1.4473494918293799,-8.611929318029333,0.0
-1.377208124251177,-8.521946609301365,0.0
-0.7568254945619497,-7.9487311760502495,0.0
-0.7615300063204185,-7.956280684838748,0.0
-1.1320625986175008,-8.26754650378958,0.0
-1.169851513545848,-8.307914483962222,0.0
-1.2438110975797718,-8.382598240467228,0.0
-1.2642186173081678,-8.408936422781323,0.0
-1.1728552631423224,-8.326924764601515,0.0
-1.1918954013117231,-8.35467855389915,0.0
-1.1836031055073368,-8.338568764115001,0.0
-1.124252932669485,-8.29751904000583,0.0
-1.555687908840497,-8.572579714028846,0.0
-1.7120344570579409,-8.734257727268641,0.0
-1.8161259488324148,-8.815091651099417,0.0
-1.8492269673182982,-8.818615457968507,0.0
-1.8995801868257107,-8.881080679060261,0.0
-1.9867740260698223,-8.95440249244888,0.0
-2.022694263574026,-8.992906142025777,0.0
-2.062856156178457,-9.045071757910106,0.0
-2.1298173460692507,-9.1156831585944,0.0
-2.2019026484596758,-9.190134604869142,0.0
-1.01993918147679,-8.005001671349808,0.0
-1.0439707786825085,-8.029895602843803,0.0
-1.066810815992957,-8.053099351850245,0.0
-1.0462116390297878,-8.029153650903748,0.0
-1.0518210158352241,-8.024482573219627,0.0
-1.1137153515725169,-8.089616580525963,0.0
-0.7596789546871223,-7.783702232255024,0.0
-0.739764843797655,-7.780220961136419,0.0
-0.7657338941116381,-7.8026028461157235,0.0
-0.7699691691989798,-7.810373732628035,0.0
-1.3424531545497596,-8.435668994302903,0.0
-1.4016896415285336,-8.493873993387597,0.0
-1.3334302390930075,-8.408843249803114,0.0
-1.259166611336398,-8.331661367020372,0.0
-1.3026683691702274,-8.371404448912577,0.0
-1.6382703045965226,-8.533723470036842,0.0
-1.6879026573245195,-8.586136595950865,0.0
-1.7097036027923487,-8.610955340141741,0.0
-1.7787136281119196,-8.647097462899271,0.0
-1.8150960526196318,-8.675500650627413,0.0
-2.0226684239777217,-7.244584586149622,0.0
-2.0520163693255604,-7.262113006677784,0.0
-2.000342502349337,-7.213632602671373,0.0
-2.0752915670174,-7.2580760192037035,0.0
-2.038016641389669,-7.209889506226353,0.0
-2.0378988139258816,-7.2096308080277565,0.0
-1.685947266248009,-7.675764285193688,0.0
-1.485956156927104,-7.49047067397044,0.0
-1.5253286624589801,-7.531712071474368,0.0
-1.363062565561484,-7.308304448031237,0.0
-1.543490764441314,-6.903973162147134,0.0
-1.557541576982926,-7.129897789390315,0.0
-1.6000798899934736,-7.178161751238497,0.0
-1.2071368823362407,-7.48690892826037,0.0
-1.446959068232161,-7.637011541027029,0.0
-2.674636803140805,-7.968072657463594,0.0
-2.7729306490797807,-8.054895640815431,0.0
-2.349660292143973,-7.891209439987103,0.0
-2.366344355189405,-7.902325220608681,0.0
-2.6911065605558697,-7.527844400634763,0.0
0.1542587952672232,-6.381131815170138,0.0
0.09067859824087243,-6.450069937657184,0.0
0.10862478828534172,-6.449697088168652,0.0
0.14467975762306207,-6.403797869875385,0.0
0.11482124778850444,-6.447210838220089,0.0
-0.12423387802055341,-6.681589224815141,0.0
-0.09631758539118263,-6.660782189212323,0.0
-0.07939139724143107,-6.639071733609267,0.0
0.09544857932207318,-6.443533919260551,0.0
0.11326761710015276,-6.379625378052251,0.0
-0.2967321617432441,-6.911415026047859,0.0
-0.35139738813157706,-6.971706834689621,0.0
-0.3886789770794623,-7.021137998242912,0.0
-0.2524071855180763,-6.874929545680425,0.0
-0.19601100779679115,-6.795519370199982,0.0
-0.2391405897300123,-6.830259782675665,0.0
-0.17952508181924998,-6.763785120132897,0.0
-0.2622282597731038,-6.8560034730909125,0.0
-0.2750818937073536,-6.83145895424934,0.0
-0.20356434060678374,-6.725266045744619,0.0
-0.17880728896573572,-6.100573148108436,0.0
-0.37533627494299626,-5.969296924566752,0.0
-0.3244619611188906,-5.905718031953048,0.0
-0.39903642878723034,-5.976102666715966,0.0
-0.42035584989329067,-5.996232560930022,0.0
-0.4321584202886335,-5.876956153692922,0.0
-0.45380818670143963,-5.910837495651511,0.0
-0.37277336574320596,-5.808918875563033,0.0
-0.26256521501232477,-5.683497458939843,0.0
-0.2718850472232379,-5.703831007128457,0.0
0.044061055341097166,-5.737209765950739,0.0
0.022392491121765445,-5.744098353334484,0.0
-0.011946869577993624,-5.738238017679614,0.0
0.022575132657578045,-5.711350106597774,0.0
0.014598407268423763,-5.717710345469035,0.0
0.08683789360827188,-5.653398482836758,0.0
0.10530108534936478,-5.620204525237645,0.0
0.09313495283178952,-5.62396683290267,0.0
0.10625422033784471,-5.600371306406123,0.0
0.06988924102132277,-5.5944092500614655,0.0
0.04476721508782777,-3.9134204931752246,0.0
