Longitude,Latitude,Altitude
52.87329725566205,38.947290172313856,3.7
52.87300981054772,38.94700172949352,3.7
52.87929446180721,38.95726154136808,3.7
52.87929446180721,38.95726154136808,3.7
52.880399560072114,38.95828493185123,3.7
52.88068309332425,38.95856817503101,3.7
52.880966021166046,38.95885079140543,3.7
52.8687275679269,38.94439528976113,3.7
52.8687275679269,38.94439528976113,3.7
52.8687275679269,38.94439528976113,3.7
52.88542346686936,38.965047565722934,3.7
52.88597376774039,38.96559595013547,3.7
52.88589298125794,38.96551478763952,3.7
52.886188813874476,38.97009423275169,3.7
52.886188813874476,38.97009423275169,3.7
52.886352090796244,38.97025669957623,3.7
52.883958975343184,38.96514468417994,3.7
52.882958440619106,38.96414684104164,3.7
52.88175231241178,38.96078915916915,3.7
52.8809203093506,38.95995845524033,3.7
52.877162340033316,38.958287434500384,3.7
52.877207826784264,38.95833001829695,3.7
52.87663054410934,38.95775122085897,3.7
52.872934355029216,38.95275801275419,3.7
52.8710298940934,38.95093854455475,3.7
52.87123961513023,38.951118755489496,3.7
52.883186177155736,38.96224797511601,3.7
52.88440561496921,38.963293013973754,3.7
52.89075384074166,38.963359422557765,3.7
52.89194187509235,38.96438273997582,3.7
52.90114826006031,38.967208354003624,3.7
52.90268803330596,38.9685443441835,3.7
52.900973010697925,38.966788183204365,3.7
52.89994621708216,38.9601834784809,3.7
52.89994621708216,38.9601834784809,3.7
52.90015841513574,38.96040037881517,3.7
52.9128377494721,38.971511505196126,3.7
52.9128377494721,38.971511505196126,3.7
52.9128377494721,38.971511505196126,3.7
52.91247275498222,38.974294610639795,3.7
52.91267830704149,38.974504857621696,3.7
52.912882513277914,38.974714073867695,3.7
52.9027781635443,38.967809466853254,3.7
52.90224983229125,38.96727203485422,3.7
52.90004469574056,38.96536135783959,3.7
52.90307018368509,38.96765485536045,3.7
52.90266959339451,38.96730734883175,3.7
52.90003829557758,38.96502778095989,3.7
52.89473616843701,38.962804272198056,3.7
52.8957554636767,38.96368517059721,3.7
52.896768611655084,38.96456121858916,3.7
52.877726628422906,38.945367781701975,3.7
52.89716170311053,38.96126813343084,3.7
52.89734411697154,38.961426867421395,3.7
52.90736523595398,38.973358338658464,3.7
52.90736523595398,38.973358338658464,3.7
52.905922017952925,38.97210894433835,3.7
52.899785278889425,38.96608650195654,3.7
52.90015166444196,38.9664031106968,3.7
52.90015166444196,38.9664031106968,3.7
52.89334413347448,38.95799243643229,3.7
52.89352699602747,38.95815075589111,3.7
52.89502786929311,38.95536383078701,3.7
52.89502786929311,38.95536383078701,3.7
52.89521048943307,38.95552274762681,3.7
52.896274730597646,38.95497720177164,3.7
52.8971898005991,38.955774550324136,3.7
52.887770381218324,38.946456511516836,3.7
52.88831895284505,38.9469335252159,3.7
52.88782716858366,38.94640925427702,3.7
52.86829189526521,38.928175752929874,3.7
52.86794804123208,38.92782898466689,3.7
52.867833334864365,38.927713412379134,3.7
52.870495689780356,38.936338845465734,3.7
52.8709556894492,38.93680207364608,3.7
52.8710705528162,38.93691782956497,3.7
52.87966266875704,38.945063008620366,3.7
52.87958274982427,38.94498113634785,3.7
52.87966266875704,38.945063008620366,3.7
52.869521573283976,38.942922586274435,3.7
52.87008761154442,38.94350336652668,3.7
52.870248500427664,38.94366862222068,3.7
52.86713176650194,38.94578734770864,3.7
52.86721280163329,38.945870003889794,3.7
52.86761667938794,38.94628186071596,3.7
52.86183927569146,38.941828453846384,3.7
52.861674492652625,38.94166114612299,3.7
52.86126142041646,38.94124150160089,3.7
