Longitude,Latitude,Altitude
-15.99954108864538,-10.481269397872747,0.0
-16.0547000196721,-10.574911970047356,0.0
-16.47907528367605,-10.226310885416726,0.0
-16.72541041867695,-10.09200808014872,0.0
-16.647242637102863,-10.014490390922422,0.0
-16.360207261352244,-9.956734694726816,0.0
-16.250283315626405,-10.190046797105051,0.0
-16.582588956025617,-10.117131128389769,0.0
-16.879444807212476,-10.115539997701646,0.0
-17.067722277587713,-10.06142225167854,0.0
-19.308849197116366,-10.233630780689655,0.0
-19.280174952192564,-10.299532369700636,0.0
-19.42811569011628,-10.13641278731578,0.0
-19.72641963660118,-10.167033676721342,0.0
-19.91977819509794,-10.142393370371469,0.0
-20.081425410007025,-10.205369705047499,0.0
-19.923253350358998,-10.086079450269548,0.0
-20.790593965146154,-9.120867583949476,0.0
-20.81917555761659,-9.090872382587438,0.0
-21.07174283788838,-8.320800849474647,0.0
-19.2645977452107,-10.872741849976435,0.0
-19.093047207479508,-11.031319575845988,0.0
-18.987227030864545,-11.082648506938863,0.0
-19.031084571209636,-11.229788361605408,0.0
-18.969952644737294,-11.217308382925651,0.0
-18.79604673152582,-11.156903480318142,0.0
-19.085901740925536,-11.280479167100115,0.0
-18.953436120982673,-11.450404312282288,0.0
-18.907398581281633,-11.568465453286748,0.0
-19.02099526883429,-11.555443168820847,0.0
-15.0798354209514,-11.823440485980928,0.0
-15.12169211716736,-11.573292037651697,0.0
-15.05619507549685,-11.45809881761377,0.0
-14.85660390735062,-11.666251318814691,0.0
-15.295050548546186,-11.698561168164382,0.0
-15.253085787990377,-11.757619616237083,0.0
-14.894555021161192,-11.813417664234546,0.0
-15.031467039477857,-12.080123504974939,0.0
-15.154205888191019,-12.251276295107697,0.0
-15.218848239877108,-12.006433308244457,0.0
-15.84079094375416,-11.599922735967919,0.0
-16.182203114609504,-11.746616716784363,0.0
-16.781973531429827,-11.292827159869464,0.0
-16.677369394273967,-11.399194612561715,0.0
-16.5025930978149,-11.436341004079548,0.0
-16.745555427577,-11.361830012680759,0.0
-16.07772632264656,-11.252814900937747,0.0
-15.694698185379716,-10.939714387657077,0.0
-15.42889529614549,-10.915443245614757,0.0
-15.36183161873769,-10.890174219571843,0.0
-11.552241603970094,-10.870554359013365,0.0
-12.20493079395458,-10.746790315979087,0.0
-12.289234184072685,-10.944495538112545,0.0
-12.415862886226048,-10.905091328626302,0.0
-13.318395465105397,-11.874492166868958,0.0
-12.676030305263284,-10.937072209358785,0.0
-12.379636689607656,-11.094812285949384,0.0
-12.747385186872204,-11.396153942884524,0.0
-12.6922979865,-11.432117599573079,0.0
-12.237004118789212,-11.26453056755129,0.0
-8.539631427457957,-11.791587056945946,0.0
-8.488206167047993,-11.696197958861614,0.0
-9.43471164055848,-11.5720024771034,0.0
-9.446926264886834,-11.744498916120346,0.0
-9.586733616601103,-11.98315666611791,0.0
-9.40047111931391,-12.02822210637575,0.0
-9.107896108632083,-11.613685416428243,0.0
-8.965975363742142,-11.785852810567189,0.0
-8.864511833125741,-11.706230079754356,0.0
-8.794554838067182,-11.92390622900119,0.0
-8.570849029650986,-10.759527553381965,0.0
-8.868390717540692,-11.180755474403782,0.0
-8.98037948072437,-11.31577215921343,0.0
-8.283789528861753,-11.520006612940616,0.0
-8.05711643908445,-11.772156155002598,0.0
-8.258420993766292,-11.746934631719022,0.0
-8.307503237617235,-11.786107729175704,0.0
-8.478765425564946,-11.89056653096468,0.0
-8.408891818806342,-11.998518013266125,0.0
-8.454162793257256,-12.079190820551233,0.0
