Longitude,Latitude,Altitude
-16.064175339503805,-10.463789871537008,0.0
-16.125315429892552,-10.552162935630092,0.0
-16.54478503472893,-10.227459219570198,0.0
-16.79209373658425,-10.099521823569182,0.0
-16.702260809339794,-10.015653344769143,0.0
-16.410430700872855,-9.953400863919589,0.0
-16.304212362594594,-10.180443210465777,0.0
-16.636201223869353,-10.106086982017539,0.0
-16.936860177714667,-10.107391036556363,0.0
-17.13340317187138,-10.052710121355277,0.0
-19.19811739490918,-10.210202852548926,0.0
-19.16410983514336,-10.275841235671889,0.0
-19.31187719531402,-10.113172475696269,0.0
-19.61358178558165,-10.141319789229636,0.0
-19.80593658742349,-10.117159716464554,0.0
-19.967869877299638,-10.179729030488074,0.0
-19.81131104124784,-10.062348038281607,0.0
-20.763974172288854,-9.116710694733294,0.0
-20.793890595258954,-9.088814250501843,0.0
-21.037122786374187,-8.377463135293867,0.0
-19.295874735652674,-10.811887445356179,0.0
-19.125962094847868,-10.969847556038944,0.0
-19.026794874732264,-11.025575510059861,0.0
-19.082200522292542,-11.175476327735074,0.0
-19.02387422776181,-11.163820263461913,0.0
-18.850206587897105,-11.101966144030444,0.0
-19.137930683207337,-11.223957200657582,0.0
-19.004243516033775,-11.388914147728778,0.0
-18.960767392295185,-11.508433495012108,0.0
-19.068685548294745,-11.490164388547727,0.0
-15.13306217330887,-11.742364616133289,0.0
-15.168314119223178,-11.487259906609,0.0
-15.091325236037777,-11.371984649725048,0.0
-14.890523383431352,-11.591266972725508,0.0
-15.330622598828775,-11.623943065222866,0.0
-15.286743150981678,-11.688001833532953,0.0
-14.926545006394514,-11.745161402521381,0.0
-15.065802114131394,-12.008412046647257,0.0
-15.18704809335466,-12.178241664997204,0.0
-15.264732555988992,-11.934443978111409,0.0
-15.85409582134253,-11.551653242681985,0.0
-16.198776813811225,-11.698842292870287,0.0
-16.84160166282186,-11.247898674923709,0.0
-16.721968439057193,-11.346859432861764,0.0
-16.548164312766772,-11.383894463218327,0.0
-16.794201726016432,-11.321798171127123,0.0
-16.12537059338934,-11.21216441519721,0.0
-15.74198195492935,-10.910861255513213,0.0
-15.471034235215994,-10.88606277351918,0.0
-15.404485231647175,-10.860250336016156,0.0
-11.588236857393786,-10.887867525989991,0.0
-12.276044612698907,-10.76541181812548,0.0
-12.360386077032036,-10.956402153843024,0.0
-12.483955485100093,-10.922850483957289,0.0
-13.407792197175109,-11.9079413052439,0.0
-12.740286052081554,-10.946219885283286,0.0
-12.439687569800352,-11.097544637091895,0.0
-12.807927969133587,-11.395650123383414,0.0
-12.750142372981937,-11.429694341643794,0.0
-12.300649343149672,-11.25640477857734,0.0
-8.584179616171301,-11.727170941143802,0.0
-8.525390995197442,-11.633002405470366,0.0
-9.528436356895579,-11.518328225519818,0.0
-9.546332373294867,-11.695777910906655,0.0
-9.686618131486314,-11.929921335188725,0.0
-9.497129685922788,-11.97348851766244,0.0
-9.196554233628403,-11.56786861476789,0.0
-9.060366524381083,-11.728881546654849,0.0
-8.963459080825,-11.648866341919755,0.0
-8.890942989603168,-11.86969967531026,0.0
-8.618430914739557,-10.766686519422473,0.0
-8.914986339765619,-11.187999717105116,0.0
-9.029939080488028,-11.331479275166261,0.0
-8.341597901728946,-11.536735637961693,0.0
-8.105808904024267,-11.783434880609176,0.0
-8.308725159099557,-11.758564280677573,0.0
-8.351976441894163,-11.795190601691045,0.0
-8.518880190889496,-11.897051079434535,0.0
-8.450933794647584,-12.008750112249329,0.0
-8.495972537144947,-12.095642539403128,0.0
-5.145175585593772,-10.28800039017734,0.0
-4.840582479857177,-10.475651066890267,0.0
-4.665138404339188,-10.600560830531093,0.0
-4.37651230442857,-10.611685177296577,0.0
-3.691368741164996,-10.456718255230308,0.0
-3.733159957490054,-10.539719467317019,0.0
-2.9721817511562234,-11.317715588681827,0.0
-2.9434079840756318,-11.367981522916418,0.0
-2.789485872965142,-11.459093074946248,0.0
-2.7793199393002097,-11.539871493479241,0.0
-2.7742478554816667,-12.182473490143108,0.0
-2.79549198596931,-12.28176117048328,0.0
-3.5527094240798394,-11.953674203323738,0.0
-3.8105074210270335,-11.779777755928881,0.0
-4.23334854876331,-11.519376310652182,0.0
-4.799487480845617,-10.867428737129687,0.0
-4.669932904309471,-11.017811942834202,0.0
-4.870220846499909,-11.003492644796681,0.0
-4.904863042142068,-10.863126045763972,0.0
-4.91565596896846,-10.913159275915293,0.0
-6.634753073438161,-4.02545286675115,0.0
-6.896982609248703,-4.100799845418809,0.0
-7.0251442165266695,-4.501986831356787,0.0
-7.908509626739659,-4.2411920555466605,0.0
-8.099505267632145,-4.288936418354153,0.0
-7.80739015736101,-4.353287430477415,0.0
-4.259983957182352,-6.4493285528312025,0.0
-3.3752693626835315,-7.3953763617251465,0.0
-3.372672544429158,-7.250551045370868,0.0
-3.276669921376801,-6.997858429800155,0.0
-7.685819374646603,-7.083504849615013,0.0
-8.069937622177216,-7.730863378250627,0.0
-8.360168993390538,-7.505749094450431,0.0
-5.370176746586286,-9.085444391181886,0.0
-4.904630734490221,-8.895483045968783,0.0
-5.756224176258903,-6.062447053270217,0.0
-5.655085553846662,-6.071087185622416,0.0
-5.7811734177724405,-6.9801473960110965,0.0
-6.13383015794384,-7.082347723226146,0.0
-8.768815229227855,-5.2027634149155215,0.0
-2.3681584403490326,-10.533339805198102,0.0
-1.9976286060119413,-10.787316683391412,0.0
-1.7051166682159695,-11.143983714303433,0.0
-1.0447657841574434,-11.220237158366695,0.0
-0.30309173619712354,-11.386771142014256,0.0
-0.5495035586929027,-10.053466933709574,0.0
-0.6545125705956001,-10.057450109424677,0.0
-0.7605757098642658,-9.974732755794788,0.0
-0.4024006543224777,-10.650987487399691,0.0
-0.01961391284331132,-10.358627560600029,0.0
1.997497290038107,-12.177516422026356,0.0
1.7408537861907054,-12.503940640045814,0.0
1.3735844545975486,-12.562780353186499,0.0
1.1628134027782422,-12.391150359965637,0.0
0.8845520554782622,-12.07710649051148,0.0
1.1202141405960462,-12.19970697744297,0.0
0.8156422092814215,-11.941913126491686,0.0
1.027106224352492,-12.05667919355898,0.0
0.7840381685403717,-11.626832249664352,0.0
0.5505482928686702,-11.397091187161307,0.0
-3.081122438834513,-9.327687156917468,0.0
-3.332252802161343,-8.970352247446927,0.0
-2.901040625251431,-8.838265571451794,0.0
-2.390014021614249,-9.217772789335067,0.0
-2.565909003850493,-9.350050399540171,0.0
-2.6421658216956,-9.142421526545862,0.0
-2.515037680788199,-9.1630416989834,0.0
-2.178852022852577,-9.170015870240055,0.0
-2.172734218748254,-8.925941113196986,0.0
-2.1217348795855506,-9.053689609985875,0.0
0.5902585399347062,-8.267181979343787,0.0
1.416454763207633,-8.40606537626037,0.0
0.7349000724650776,-8.158359742084139,0.0
0.9559155387172913,-8.220010353506277,0.0
0.9806811886711526,-8.191801973684255,0.0
1.0540284619059848,-7.879876637780372,0.0
0.9598518574168509,-7.919819460152363,0.0
0.34377174618464895,-7.922284254027369,0.0
-0.06315743718421413,-7.802991049165714,0.0
-0.016726654339655644,-7.628327354459289,0.0
-2.9698677847608037,-5.01595323565366,0.0
-2.8589770452699033,-5.259123264756083,0.0
-3.518798835066972,-4.8594412361434856,0.0
-3.8999922563813048,-4.877837282366013,0.0
-1.565491730014593,-5.483868133487144,0.0
-1.6841854618444656,-5.331117474717331,0.0
-0.2697560085886708,-5.4460663213362945,0.0
-0.43851974153198553,-5.510993157056772,0.0
-0.5234341827584665,-5.530763127854138,0.0
-0.9751830547757598,-5.689720807428957,0.0
-2.87726053041407,-3.8528906403650662,0.0
4.045982415773775,-6.668729110198354,0.0
4.275951645479986,-6.502738512642166,0.0
3.4610296820794235,-5.884630367358632,0.0
3.57374060713633,-5.8425849425520955,0.0
3.6085550696893045,-5.800084540017119,0.0
3.832814695368842,-5.564079617749799,0.0
3.6034558026162307,-5.347135386792344,0.0
3.698733440231382,-5.37335802915087,0.0
3.7815230820145564,-5.060573587411735,0.0
-1.7388302310635066,-5.819661728940114,0.0
-2.0550920569971294,-6.316069720017456,0.0
-2.3041335903726385,-6.268270366042271,0.0
-2.176431862377127,-5.9434202807257375,0.0
-1.6586695255957777,-6.150048255261924,0.0
-1.5447328164598595,-6.629882930196745,0.0
-1.4245143516123284,-6.689425278721123,0.0
-1.2617527482085045,-7.103440670437047,0.0
-1.2593817773662188,-6.841305263969483,0.0
-1.3615029169591595,-6.845563731389733,0.0
-2.3082017055067596,-4.91456738828734,0.0
-2.614019530311938,-5.259686526360111,0.0
-2.84440804288366,-5.33187088355578,0.0
-2.9745959519186593,-5.474056509032891,0.0
-2.9242908495349744,-5.461134349450143,0.0
-3.21751578432803,-5.465716944933437,0.0
-2.8929495621506054,-5.4860543346435495,0.0
-2.653713894739115,-5.683537825473632,0.0
-1.7463474684078233,-6.057027132633925,0.0
-2.10612884031628,-6.345300648659432,0.0
1.4327207365874193,2.3847670668771848,0.0
0.033198876600224414,2.5077407428850638,0.0
-0.8988754258509997,2.956356414163534,0.0
-1.7803425379673978,3.4136001839150634,0.0
-1.8151885423173302,3.4370320522957503,0.0
4.184108504223374,1.2340589616061521,0.0
4.637033343434189,1.1513755057027044,0.0
4.5499106789167625,0.8658332125000001,0.0
4.438973327043504,0.6377171286200625,0.0
4.649549105239891,0.8366559143883805,0.0
5.991180616122563,5.5062623647696185,0.0
5.846149972033783,5.889179312469046,0.0
5.535418964548776,5.790027626695166,0.0
5.590586813788418,5.93849993893027,0.0
5.563690214718449,5.934640627122517,0.0
5.04422597764306,6.067288985944138,0.0
6.043001221879296,5.6054490496096445,0.0
5.740808423214884,5.815924713206616,0.0
5.73790733357723,5.8894487095556824,0.0
5.501561127104459,5.828903271061537,0.0
3.6331629704187454,5.110340350471221,0.0
3.657704960448093,5.068080508407915,0.0
4.009026963548309,4.916270316653234,0.0
4.1626797714111055,5.206571402894059,0.0
4.027086708518373,5.4167440252826875,0.0
4.560992986192268,5.516429525123631,0.0
3.545809327706969,5.816491584106314,0.0
3.899154349401966,5.875883577037912,0.0
5.205430319527115,5.552411454151729,0.0
5.4993949078236115,5.563725085888977,0.0
3.3084367946528457,5.032778949790366,0.0
3.591877705440235,4.831109459309851,0.0
3.644885610063539,4.797831808742778,0.0
3.1588667858029846,5.223334103870273,0.0
3.0476100446470324,5.281121732143236,0.0
2.9143220110222035,5.357648173823449,0.0
2.954346558059451,5.240998569865059,0.0
3.0495084269347292,5.15699906935463,0.0
3.4738923718807992,4.528002965071364,0.0
3.7820759694048003,4.515192188332119,0.0
1.5716051932764494,5.52225526586819,0.0
0.9133216069010124,6.471457859821222,0.0
1.3341188673677649,6.276414097078631,0.0
1.2512931823283515,6.4771899464357094,0.0
1.511102303853243,6.572803251885145,0.0
1.584049789047969,6.769369022988454,0.0
2.0061318839046454,6.76587916945822,0.0
2.1735075830784183,6.906507141452336,0.0
2.1008377097201643,7.227460657197136,0.0
2.7467703910256165,7.165009107537676,0.0
3.6557245157637683,5.776829757777544,0.0
2.1325999878406376,6.270085718426536,0.0
2.357478316152285,5.7530628495549605,0.0
3.1181130169498554,5.628945633376043,0.0
3.1484062748736585,5.668469438295051,0.0
3.5882756360071055,5.279939847159641,0.0
5.295037686624652,4.56372630729901,0.0
7.253200196251627,3.978339060025946,0.0
6.892103585840835,3.818286113485496,0.0
6.957299188638733,3.4898549202324434,0.0
5.206002583817944,8.353222685243049,0.0
5.574250808195416,8.357779355232692,0.0
5.607823022605841,7.79330467431506,0.0
5.805789007017972,7.667210005294564,0.0
6.157780029052298,7.612788514565078,0.0
6.30920663732154,7.216902977801618,0.0
6.308216375963491,7.141199119110439,0.0
6.713218562474571,6.894668286184981,0.0
6.726728824030186,6.948198811614933,0.0
6.2729767711223134,7.140239281725503,0.0
7.119981312379124,9.462859100619028,0.0
6.90683648138972,9.358230720560528,0.0
6.816510576181201,9.201320128808042,0.0
7.995191886163355,7.807545493160868,0.0
8.460715210964015,7.605497839933002,0.0
8.852888018531015,7.463538232674255,0.0
9.27294581388752,7.833703692152078,0.0
9.653958257258592,7.389446783570989,0.0
10.181438675566682,7.650721396729034,0.0
10.301307644045114,7.744870477056269,0.0
10.111987228114184,5.608722236610422,0.0
10.619001910603512,5.153560889268363,0.0
10.787015002514396,4.904708474200071,0.0
11.05103806989849,4.58612408668759,0.0
11.322045892248576,4.38593042329283,0.0
10.90436781001398,4.735709852904841,0.0
11.151513181158228,4.862401912129286,0.0
11.131586942639963,5.0442096710454365,0.0
10.970022219071323,5.141219660811056,0.0
10.944153404990676,5.291680632203336,0.0
12.859292617967117,4.245684375397532,0.0
12.772005813700337,4.370485785149538,0.0
11.920387579246372,4.601622463311109,0.0
11.786556547569747,4.364638941585332,0.0
11.366087628162076,4.561349703377803,0.0
8.455390202725521,7.120449069322337,0.0
8.057012949324335,7.10965097295348,0.0
8.944973494488021,6.111602106011853,0.0
9.14199806052067,5.915209050526154,0.0
8.79334264016616,6.019190528588771,0.0
9.509062351631426,4.8229097447951705,0.0
9.461581126731682,4.77865552512579,0.0
8.77474234901512,5.027835167174871,0.0
8.528308714543513,5.335081828184649,0.0
8.186580077769566,5.325254005728352,0.0
7.496303765700368,5.58367742946165,0.0
7.0480098271070135,5.485753844347465,0.0
6.889474318067755,5.711648362915437,0.0
6.890748552806206,4.863195250529433,0.0
7.20792499083318,4.711438190070484,0.0
14.08769385834906,6.748789268608743,0.0
13.912853632639257,6.738171249421341,0.0
14.410163564529666,6.669066325112915,0.0
14.65422697988847,6.771523812656122,0.0
14.102243048474516,7.051374478627803,0.0
14.207005435631226,7.069260753215382,0.0
14.013418796764547,6.973558046648588,0.0
13.680007428755948,7.096847117501148,0.0
13.919353563635958,6.92884892423828,0.0
12.928492670316494,6.443017863868818,0.0
11.915310675081821,3.529393679117998,0.0
11.78370931649268,3.2138818878468847,0.0
11.886469796060927,2.9166671185420014,0.0
11.886354827999705,2.7419098171782865,0.0
9.61702002576523,5.1310929030586445,0.0
9.666563744772208,5.223222071742112,0.0
9.74895260970182,5.025307888501451,0.0
9.820743263893462,4.932679218569948,0.0
9.814066468816748,5.14211277430862,0.0
9.769929157730797,5.26316541381472,0.0
11.873514117035253,4.91738387739524,0.0
8.802000797420023,6.761076246386155,0.0
9.219079893145722,6.69583707182502,0.0
9.625634565714355,6.539556946834288,0.0
9.728675724520247,6.821833732672339,0.0
10.054330841094712,6.528213394064833,0.0
10.439764755062175,6.333746974006006,0.0
10.295790937405584,5.961018313340233,0.0
10.050952537017215,5.98974219007074,0.0
10.045606857090622,5.721390068575211,0.0
15.313769757735702,5.160559085119726,0.0
17.29925248542264,3.2301226092649316,0.0
16.977866278677254,3.524412555093634,0.0
16.720982325093583,3.29604252869275,0.0
16.530252214781108,3.4204423996788016,0.0
16.03363166664765,3.761763468879905,0.0
15.878440091313859,3.8220141335768725,0.0
15.428448489719406,3.9898064485273386,0.0
15.119734573562898,4.042149076926392,0.0
14.694548544000648,4.118329465468866,0.0
16.2741599498594,4.472728666152552,0.0
16.449393133057235,4.481358617579834,0.0
16.523600527530206,4.403670418307589,0.0
16.92231464873356,4.245239592757063,0.0
16.528028807122915,5.10425328604207,0.0
16.626833871680414,4.8459902460971644,0.0
16.37178872622863,4.7022375164690215,0.0
15.992473334044103,5.277038219333886,0.0
15.895649933220533,5.269184939218818,0.0
16.039089138097758,5.5388632983789465,0.0
25.69012600076784,4.95310046290513,0.0
26.05924846273997,4.590920265299834,0.0
24.883797421803816,3.857531270521342,0.0
25.1185119010924,3.820446617579277,0.0
