Longitude,Latitude,Altitude
8.526925562559281,23.876239868659813,18.328986480280754
8.514992471208561,23.87299123054644,18.339978248296383
8.53312964117515,23.878694382358752,18.353582305209642
8.532827583107249,23.871194308159936,18.334845843011284
8.540727819527666,23.87129100133044,18.32337043459424
8.52878643112074,23.87024465015729,18.31273585882371
8.50342453756322,23.869048562617788,18.32439940362977
8.498476343350493,23.876547280326673,18.303895211399876
8.501868658299752,23.865102714754446,18.309713380921206
8.503392775238952,23.86602333538053,18.32034609575803
8.500391226312836,23.873302796316057,18.320921147570708
8.501299345218762,23.860046397327796,18.32628085380438
8.495272086143773,23.869624929472522,18.324214323615493
8.496597730509905,23.863196663287056,18.326029907550403
8.498092881295234,23.85732664702454,18.334556056050975
8.496913954421457,23.877676829874968,18.322827694460692
8.496100257646427,23.872518298675274,18.313765892631018
8.49756578704927,23.872318227445877,18.328552185575003
8.539970128255755,23.858427117934475,18.351394924600605
8.52582966133925,23.87046726670614,18.33662205887106
8.538319775800275,23.850780634268485,18.35584530661687
8.542908759914694,23.854678631249982,18.359298455667357
8.541800733162372,23.86066043332649,18.35044045501632
8.535941157512735,23.864391510452077,18.349305453767002
8.504886030197593,23.856544949820034,18.306869662404875
8.505583103454253,23.866669919227405,18.31321097814328
8.503618457505404,23.849836089339163,18.314384813252886
8.503861345371421,23.8393587283915,18.3161646388455
8.502167227660264,23.857431502991066,18.305234687284873
8.505326935431052,23.852584463412008,18.305126350025386
8.497804247377058,23.860816311962292,18.322699232566624
8.50048935865399,23.856742437009128,18.337515613562534
8.497500604987305,23.848552137785518,18.326184414213962
8.49814283174341,23.855222601340603,18.316858202344168
8.497743613211565,23.846244560293773,18.33858168978536
8.501246384848741,23.84789892160715,18.336367704445333
8.5335960879295,23.837550143115813,18.339802293753152
8.52832145875306,23.83823791446746,18.339971251553038
8.517004090727387,23.83074007481012,18.331048796607536
8.535481103768435,23.84032824813764,18.337326324888682
8.533414043196137,23.830227138156967,18.36057681454736
8.527126802206341,23.835002385927197,18.350622249283024
8.504797684939676,23.85584085434027,18.31058895137842
8.500034999383907,23.842309309058862,18.336165198376623
8.498806805773,23.83779356881421,18.331069158542473
8.49896486494079,23.83712230118142,18.32754538586617
8.502900110980168,23.826910767669496,18.336268307148593
8.502683617005891,23.82575283470036,18.329253413921837
8.499095971437766,23.837533433888265,18.34581391966854
8.498871949302835,23.826933915364876,18.33802503126739
8.495218774767714,23.83648303032413,18.33861245764366
8.496879405337552,23.841852503158066,18.33460837921406
8.49923593021836,23.829225480585112,18.3385531551937
8.496787912877114,23.83908577896326,18.331559440041357
8.535238047244984,23.80283320041067,18.34034477026198
8.521895205262005,23.823446662606546,18.3676002209956
8.523184778616296,23.820732277891825,18.379438053725533
8.526269235139328,23.82259182768319,18.360343676739088
8.527811622301478,23.824071456998173,18.366430442179865
8.523685507998438,23.823706766777633,18.36478956223365
8.513959172885833,23.826584642097064,18.33221084744136
8.510364829452602,23.81151139852763,18.328843702514767
8.508165351604747,23.825933402633954,18.330942895395275
8.511871027153735,23.82678503634176,18.32838520402741
8.511636425164847,23.830185422211922,18.33264701410991
8.518330854180974,23.82288532679469,18.316813315867194
8.501481481967454,23.81580294038407,18.342953852708025
8.501190415140663,23.82592447028274,18.3445517025621
8.499385297832514,23.822143055650766,18.33866582955911
8.5009278243682,23.832195287074867,18.33490355859908
8.498738194193367,23.828709067603324,18.340927060089353
8.500588868531132,23.824450434234702,18.33291140177127
8.523784706279837,23.791245712211367,18.33158692949595
8.540372975265374,23.782233477037536,18.326748356509928
8.537293477818368,23.78953194291896,18.33461854703387
8.537158237770692,23.789455555900997,18.346798463161534
8.531418580460802,23.79294359404179,18.343821835073946
8.52921236554629,23.790837495818028,18.34674744002943
8.510313133207088,23.79311601188641,18.312750307336273
8.508615893120279,23.789722298386206,18.33416777249475
8.50710983348538,23.798592517633757,18.339696170558028
8.507793165794558,23.794737720301427,18.336546215889253
8.50886714250853,23.795290856982472,18.332280632796156
8.508916296267207,23.808037434085378,18.339077241670662
8.503653353182596,23.804716881459015,18.34381976986804
8.498828575102541,23.81141733542794,18.338944419885113
8.49770148757414,23.81646082991525,18.34203973900825
8.499154852693929,23.808765733992857,18.329267349734067
8.498509823510492,23.81415539836073,18.323653433960686
8.498689252032648,23.814276977103084,18.33936997368331
8.527067369700278,23.77413532882498,18.33113096532162
8.530354195932365,23.77307665289961,18.324853774019132
8.520015385105081,23.7731263233122,18.31484094307216
8.52022404907039,23.76802863289454,18.317994336957362
8.522348460742641,23.779792746015005,18.342844211002785
8.530476280443546,23.77684235805767,18.344711075094466
8.5087136550149,23.78557272668234,18.305864066554985
8.510923818303734,23.799437550817466,18.320143912457596
8.512008683779882,23.790090728503706,18.3100368021505
8.511703506879885,23.78122555289572,18.300398741070477
8.510773304534396,23.78714430847616,18.305265283203276
8.511695286896556,23.79175776008433,18.31698857446441
8.506650751602566,23.7929725835531,18.334832864752407
8.506697326534383,23.791290510390052,18.339410548404622
8.506106798378118,23.800862874825917,18.341210792946654
8.506034973559919,23.78378311175063,18.33958622071292
8.50183940707211,23.796308811882625,18.339092030673317
8.504422608780713,23.798619987161338,18.331744184896195
8.521760271985634,23.743618654892433,18.278601335463314
8.525402722808275,23.752937111063332,18.301705718307574
8.523828678662193,23.7436278894019,18.30184977831748
8.520617371063068,23.737758217636536,18.288558428031855
8.529453407113113,23.746648453208742,18.286299577373534
8.518695085210965,23.741703883351015,18.28764523162198
8.51702250785885,23.758993375325957,18.298112922709475
8.514127702202478,23.760805868026335,18.299661218958747
8.514888163686132,23.744938710378253,18.27861038682228
8.51379784801423,23.756126417252613,18.279820285889738
8.513239797099175,23.77297769289386,18.303700517359648
8.513910108980044,23.75652510204124,18.29520317740937
8.513479808489418,23.76082218720618,18.30667382313575
8.513522200466573,23.754961308974742,18.301409809752464
8.514356766190174,23.75106564739726,18.297144408725437
8.51350687440154,23.753305115288047,18.30288158276675
8.514281103792081,23.74700048141031,18.29926063803747
8.512573081369197,23.769977944092076,18.323814679755028
8.528723370788189,23.723878878065925,18.28139818699086
8.528225575381265,23.735240319681104,18.27572894538185
8.527029756001594,23.71925481996778,18.298144208216716
8.53180301740407,23.719359885075253,18.30131005545962
8.533335194043238,23.7155017166845,18.2996615912239
8.534536010274019,23.716568309774285,18.296282434805068
8.515201360330353,23.73479008284814,18.26904475344421
8.514041303181424,23.74185830302902,18.26057111088879
8.514764283826716,23.74939287744919,18.283316697542777
8.512010209400529,23.745638233979708,18.263182907911844
8.51353960708336,23.741858279902598,18.2699233558569
8.516644996466642,23.73978899142145,18.264271698394175
8.520648605004766,23.73669541920086,18.31393010187844
8.518554711298785,23.740942441782654,18.30299220228253
8.527766220012225,23.721027127415347,18.30008884894252
8.521979412660935,23.72502978009272,18.315583445424625
8.524879931158964,23.738918664157985,18.321355341457323
8.521006686842247,23.737655599298776,18.330555102974998
8.528915505473558,23.711438405815272,18.3119554607533
8.523603277095889,23.718535296124678,18.305613734714765
8.525991511235103,23.701164569679687,18.291479142948422
8.525119240107346,23.718010348956266,18.30354276312994
8.523430559856296,23.70180326611292,18.28561728496047
8.521248844531149,23.71175181765261,18.284717042896045
8.544750630800264,23.713371256124486,18.292798752964494
8.54344743642424,23.6954905114037,18.275046322160083
8.542065419002254,23.700966479914438,18.26896559322138
8.542938232401122,23.705735258292574,18.269139354767656
8.545485228559574,23.71243540052529,18.29697780557389
8.547506655450437,23.71186202058643,18.29526792595796
8.573575619667672,23.724825379656433,18.308396106537504
8.570392971142475,23.738146266687984,18.321279570277355
8.567557413310277,23.722659196636044,18.315479666098692
8.5621554934545,23.721842934738206,18.313382513020617
8.57416713146282,23.719794471516483,18.30806902596198
8.569249386297459,23.717306398052802,18.318414263585446
8.518161397804304,23.756234892771875,18.301205548118126
8.518871076579858,23.741454449406397,18.283590910886744
8.521193185189112,23.74314505281767,18.284877152027207
8.524034490814152,23.75796993982017,18.30636678477015
8.518673413286242,23.75873114482269,18.30912531516029
8.524758129741004,23.746844044232724,18.288350194625334
8.537638032145637,23.727384338368818,18.28871062215483
8.535309449061867,23.72973709929197,18.284504876678362
8.538812352236503,23.72501628263063,18.281325018023836
8.538094967670222,23.733860501628378,18.295495522600277
8.532418852422998,23.728492711317497,18.27306419189936
8.540648705020072,23.727364294467623,18.29623163510925
8.56512098602116,23.723146799873405,18.31060597627268
8.571180084533712,23.72962475415168,18.316657193075805
8.565272278049841,23.72109934757907,18.299500152221704
8.569987854402683,23.744540941265075,18.307664517845396
8.574735604331819,23.72868607363508,18.322185587896822
8.570527334406082,23.727690237780383,18.309835058122825
8.520932212389706,23.79601753131675,18.31952212468035
8.523191023256793,23.789555797431664,18.311178704344147
8.524085435636804,23.77954743383802,18.311697746134804
8.520423302590899,23.78051902363189,18.315986085466694
8.52109181818173,23.789812968555484,18.32715449507688
8.522644220870628,23.786209512573354,18.320418928966507
8.530266491977786,23.770266261911836,18.334465972338606
8.52827626309063,23.747082139677538,18.32673035942753
8.53611632212003,23.763219163581535,18.318857290609323
8.52923665301861,23.756432197603335,18.317076685592184
8.531218907042296,23.757072821610425,18.313517620942367
8.536677358464285,23.75016429275556,18.308688880982256
8.58453453990471,23.744178541052555,18.324465633552958
8.582397634931358,23.750250985090595,18.34636544593933
8.583562098663798,23.743936224472314,18.330001584395156
