Longitude,Latitude,Altitude
-7.313317745899104,-10.047501003989042,0.0
-7.325037828598681,-10.075661855271283,0.0
-7.95055496277276,-9.907214743362378,0.0
-8.029704243919511,-9.885200973207757,0.0
-8.246525098083435,-9.758468567888391,0.0
-8.142641328100032,-9.711131895515477,0.0
-8.187463973981725,-9.82142652173334,0.0
-8.290444294313074,-9.764698973361659,0.0
-8.360302622241127,-9.750380697747591,0.0
-8.55393896393,-9.77347498995613,0.0
-7.366655665553919,-10.028910480212998,0.0
-7.36991077659607,-10.051576818515953,0.0
-7.373316876365308,-9.952140509380804,0.0
-7.458979537558935,-9.942295448742584,0.0
-7.615376052495387,-10.0312905754042,0.0
-7.811368166209148,-10.16066259546875,0.0
-7.732512961175468,-10.095214404917673,0.0
-9.259575091975549,-10.108259968468428,0.0
-9.315939142971136,-10.125482430641673,0.0
-11.097469669029493,-9.514003753807557,0.0
-8.489109194163055,-10.463679578875512,0.0
-8.402724902321106,-10.507253136808883,0.0
-8.38871649560274,-10.519551828547216,0.0
-8.484232092807536,-10.586357348918678,0.0
-8.497142648357631,-10.587790671971426,0.0
-8.409916731176478,-10.539145747062385,0.0
-8.510221044632242,-10.618022082898781,0.0
-8.488240114208233,-10.69416732977693,0.0
-8.575212245144986,-10.808357561738026,0.0
-8.590388861520454,-10.812598380652577,0.0
-6.820167417621445,-10.46092794107851,0.0
-6.827202152496694,-10.395716351750776,0.0
-6.611721149324888,-10.306596371972066,0.0
-6.623820524778612,-10.458064277549342,0.0
-6.749724380379428,-10.476185429193434,0.0
-6.736629117193322,-10.5005535170656,0.0
-6.664057251504355,-10.542614767180208,0.0
-6.77738811965599,-10.686700648724871,0.0
-6.8299669852315805,-10.751921108900246,0.0
-7.164326983292254,-10.766736918241591,0.0
-7.182889772653688,-10.640425250735134,0.0
-7.28425955539775,-10.692680018367243,0.0
-8.15213342521221,-10.741235081200532,0.0
-7.872735125034604,-10.69446160255107,0.0
-7.790504074943206,-10.688296788782075,0.0
-8.091836898997515,-10.82477201345185,0.0
-7.834867161579091,-10.712553784428879,0.0
-7.745124497024914,-10.625071647585912,0.0
-7.6563386137216405,-10.625396504610894,0.0
-7.587416822662776,-10.602276867044825,0.0
-5.582244435079337,-10.368919003649085,0.0
-6.334301587085758,-10.52146433682965,0.0
-6.374166921658215,-10.581399627400693,0.0
-6.41207034853235,-10.58695116717335,0.0
-6.688635389775884,-10.902866174396705,0.0
-6.571973901510269,-10.59629160043976,0.0
-6.469514804470439,-10.625589709484501,0.0
-6.55105606667353,-10.707017330819024,0.0
-6.543543800489221,-10.7228390615026,0.0
-6.362614650929734,-10.623955505207027,0.0
-4.453522765493009,-10.283299310919228,0.0
-4.4469502712359095,-10.283531178364143,0.0
-5.381443228395897,-10.41882719966458,0.0
-5.3907958383083106,-10.485720795111977,0.0
-5.492597624483858,-10.59608697522176,0.0
-5.455225650796002,-10.639659952747902,0.0
-5.345358609569558,-10.516459716750312,0.0
-5.320875578755331,-10.57503281999011,0.0
-5.293798242771029,-10.554155159547197,0.0
-5.109168336485217,-10.597964992169572,0.0
-6.552394739206724,-10.27767054635991,0.0
-6.722574857005052,-10.502176934521207,0.0
-6.838275588920011,-10.599257394579434,0.0
-6.7578882103180895,-10.574251352938708,0.0
-6.693271897691538,-10.69861090371192,0.0
-6.869223174658359,-10.746405966615617,0.0
-6.906341253780788,-10.798070641522298,0.0
-6.943304014964799,-10.88449640432486,0.0
-6.987531445857332,-10.961904676557543,0.0
-7.1070196020883465,-11.035504678474776,0.0
-4.344558561494477,-10.0090475537452,0.0
-4.222587015837329,-10.065782851834573,0.0
-4.161856231417286,-10.117601474201958,0.0
-4.043859411516051,-10.106758961497942,0.0
-3.8980435398380333,-10.103594198522613,0.0
-3.9680620073119,-10.196742996744023,0.0
-2.89789104865749,-10.19990414447786,0.0
-2.867201392882915,-10.199284901480995,0.0
-2.8268643136135676,-10.24773773318446,0.0
-2.787225697347443,-10.26803455364079,0.0
-3.2821548179651785,-10.917824988674404,0.0
-3.3499020574298743,-10.98222951338917,0.0
-3.5207137539628874,-10.839995263499347,0.0
-3.561616432469142,-10.727898774061758,0.0
-3.772377460937715,-10.686395543904688,0.0
-5.233617653503636,-10.33617016685378,0.0
-5.268823723487593,-10.419689265870712,0.0
-5.382024077897931,-10.412619130154667,0.0
-5.520363550259859,-10.363419239651364,0.0
-5.581228348304574,-10.374847617835794,0.0
-7.102061556097494,-6.897315515155407,0.0
-7.045524934138456,-6.943026332662505,0.0
-6.941864616153868,-6.958920019821283,0.0
-7.353632041594576,-6.834857044607847,0.0
-7.334116064889871,-6.810671728560396,0.0
-7.265566276980342,-6.851579144280222,0.0
-6.31087100737243,-7.98905639658361,0.0
-6.158971699500128,-7.968539051005889,0.0
-6.158776825771726,-7.983124932640352,0.0
-6.097749331375017,-7.639801556717724,0.0
-5.027243088905166,-7.784493793818596,0.0
-5.205143440618134,-8.159855979550327,0.0
-5.398910895859089,-8.131014617231346,0.0
-4.472852244091907,-9.028282930635262,0.0
-4.8981905715630525,-9.048733371436928,0.0
-9.263312199469002,-6.243986510129822,0.0
-9.364511425296659,-6.303182580945144,0.0
