Longitude,Latitude,Altitude
10.09627991721791,28.211395193740465,11.270738798218243
8.941607427759937,24.400353894313167,12.536665671979765
10.615854135912414,26.483823143314797,11.79722576585547
10.753881744971878,27.207409387159174,11.318864262526617
10.419262457409102,25.814783751039286,12.107880717662336
9.739709298508203,25.86618859507921,11.976468641859999
7.97730770971958,25.810304703255024,12.026515675986593
7.6879895466478,25.733818795227094,12.025209723670853
7.976562272951655,24.418745124333487,12.342974986321147
7.439963776160498,25.239670172806235,12.078879448517393
7.69828680291561,25.82104234993968,11.978066731913243
6.792789470758171,26.44130662781915,11.904580521640364
7.147543718475273,24.898856292172187,12.202835939443816
7.518372159362656,24.01574091611318,12.331665791931316
6.440278895834646,25.062448238794225,11.929014689318858
5.4520298854805835,26.854739119196804,11.640664138195621
5.274572266771549,27.990632819983322,11.485950640697737
7.308348545041986,24.685392571940017,12.308957065340552
11.869319864643881,26.78668186728289,10.693663931482535
10.265117661617207,27.387495890274497,11.484701693393857
12.084487731930745,26.33364392941983,11.178885048184224
10.549283101983352,24.405872356933642,12.398851215189064
12.764884845276374,27.297523801731092,11.081429647621219
12.075807223203402,27.35897735345708,11.416483014513643
8.406038275613414,27.8063665799804,11.133792202926488
7.706848149924841,26.9375253400072,11.544699802437353
8.116783149178012,25.310251775034544,11.800321897147056
7.241098507114662,25.35519330743285,11.261896172589516
7.255580721493834,28.161332590337196,11.132921252149435
8.108871609190917,25.759490046516845,11.602549473517577
7.849214868951002,23.72978241178858,12.522083135148627
8.989387838953652,23.213764998817627,12.952983503073511
6.55949513660993,24.05420992152998,11.968704617323816
6.133036696790249,25.43081099663982,11.689701338919988
4.566430052630651,24.684011138575,11.607457259494915
7.415753255667835,24.02236205286584,12.193912665083188
9.99214109053485,24.212111385105413,12.010029000640719
9.855744851563836,24.640950172744418,11.91959788654545
8.481675003219312,23.82061737639193,11.233378049835826
11.418597845017649,25.635776011359496,11.171191230167356
10.420609006247247,24.2738437671983,11.706628447721094
9.113377927243164,25.13353302444807,11.038903154409264
8.186122968919829,27.84287925361184,11.135398690243786
6.409731042369752,25.74871533700736,11.665753326688552
6.350490889814813,25.231978700858697,11.560538389952503
7.323743385045258,24.612308034508256,11.869974178610432
7.613662063386748,24.02190797665626,11.769378017478308
7.757755516832079,23.994073033715097,11.59386071360165
7.0405283316783365,24.217564700441148,12.1009616140923
6.060721742262133,23.582205324522374,11.763231531892245
6.271173831190389,23.649365932103954,11.853263120587073
4.712892197732757,25.0152190414368,11.134766855883562
5.910326652369275,23.92386276010688,11.652655124246772
5.531073446820332,24.501998461461344,11.633965691285049
10.586707642856885,22.881668772743343,11.926919915192535
8.577529337377502,23.77330398074137,11.229379137788406
8.620170644846752,23.58920822414738,12.192027444090492
9.81033370267608,23.480470958703197,11.087737424990452
9.611518141117916,23.42110628031394,11.188476034110096
9.02286861706789,23.38838669277711,11.385770709043388
8.695537649605274,24.22729247373916,10.728251434687367
8.383417511660422,22.018774808827025,11.382585156541982
5.7989429110750015,23.576347152264784,10.950545081313807
7.581330448510467,23.937401979986227,10.932203718908454
7.3583163420385596,24.388597485141105,10.93115720618197
10.35318109470406,24.39744887937163,10.584959779146
4.750881953684067,22.706925927275147,10.698034569032448
4.732626639412093,23.02179091675712,11.067923142187004
4.699928466630132,22.89697819859196,11.272022949978565
3.9932095425893257,24.454069954026107,11.262421258017753
3.9628188472979033,23.446964781714726,11.048469005233596
4.1324175986342935,23.036178781732282,11.26349780340092
9.482819913265184,21.82975242363329,11.65692456506224
11.607354628561048,21.62365463502251,11.045751022941035
10.279720069870239,22.04057311490759,11.579091341070688
10.515813541999126,22.247000705525902,11.66937681457674
9.604833055448024,22.339666948031432,11.847537031340279
9.929565218220278,22.088885734989944,11.796669042128151
8.850303943431538,20.16168481699649,10.934159976612769
7.025513157459978,20.0394405807735,11.14607491739527
6.868352911661783,20.71551057435199,11.206246577434722
6.313048885955488,20.402975047212472,11.074499682191004
7.8338495759881095,20.47556320959475,11.054404104944656
6.811098477317083,21.345711404246412,11.176441351432384
8.828026546821247,22.694631579164493,12.79843127377733
6.5036586769287315,22.56451390274733,11.842315068831734
5.0034323554226265,22.86973732626105,11.497704420918012
4.024888584644582,21.908493529374123,11.456264300495288
6.152539559197061,22.362738210610583,11.855052444478579
6.0825610076429735,22.785005949891225,11.831554528755062
10.022484230730937,21.426242078942245,11.634935635002726
11.167419302966978,19.600205068220383,10.75863722713244
10.423718353694928,19.30150866833985,10.944919598614891
