Longitude,Latitude,Altitude
9.87162693897765,28.258167197295997,11.220698031126128
8.78482090041469,24.380698324250595,12.457443006819002
10.586276398146016,26.523430585231107,11.767495203537878
10.798809840450023,27.22811278580657,11.339770474592907
10.343999794036169,25.86015194563858,12.069572354896465
9.673732048289699,25.88796291006552,11.940689054827818
7.863033211702788,25.821443731360887,11.997762556764648
7.57684113143703,25.605414809410032,12.008970646804562
7.944056589005167,24.41585546501161,12.370356023460438
7.381083850789132,25.14182228688761,12.110659963126077
7.5799549659856025,25.705018860583497,11.98015636618993
6.677589150002707,26.308352309518146,11.918825354923351
7.136778045454725,24.740840263400713,12.200665338611216
7.476221245119513,23.919663116679406,12.347493707122863
6.4229240649620385,24.871299394960086,11.953259796306625
5.5488228330045954,26.60399186391567,11.690816522742162
5.275556284146902,27.56333816698791,11.558645296797318
7.312224829725379,24.561103649008157,12.314546472877845
11.846221280251033,26.88856173341251,10.638182099038923
10.253824979543941,27.389428447201873,11.456524134045358
12.130420465406894,26.32362556353083,11.181167080243371
10.494747061926986,24.405970977414984,12.353713460019591
12.731495016144573,27.2939033438476,11.088702173581712
12.095626025448563,27.31910040940639,11.408818029727682
8.088341556043513,27.70706351175116,11.11801025695343
7.482266541163005,26.823258671263158,11.526682886972756
7.918209189237948,25.27801878154963,11.6386471499146
6.9996812607468435,25.238024767118116,11.272020370987384
7.01351884399064,28.0557906321177,11.163134295311833
7.849302152802743,25.75029130410878,11.432057850344723
7.794514509395407,23.685948080711885,12.508332281145577
8.89316892475127,23.179943174151767,12.92650223392751
6.568335073370634,23.998521871421573,11.94851463892283
6.1042609849521625,25.370574087692226,11.536004713614641
4.6845690819550185,24.622745264782022,11.467282810531223
7.31808515011085,23.943791339362335,12.197608176715496
9.906619607930296,24.18664152166995,11.917931798207468
9.653594585794204,24.613078635433574,11.785867840470308
8.46371569343357,23.81506682779933,11.20367389390183
11.25643172314522,25.65525681616118,11.05161670892984
10.413348370099547,24.260094163244865,11.589392132384116
9.262427256958144,25.329289890583073,10.974519836094373
7.883729423748868,27.79249022929066,11.127586746858736
6.228965293899112,25.738378944143047,11.499917555503961
6.08943032082497,25.0168528367331,11.469033871431536
7.065580829536099,24.502314334288346,11.677585711002605
7.43102234499521,23.963482514722664,11.559767915236124
7.54806460517996,23.88671809036164,11.49083325990928
6.840340845724102,24.075519549295233,11.928705358003906
5.9690711482558285,23.39558855748894,11.786485209559938
6.218470777604484,23.5364166907176,11.819710171819532
4.701323316798535,24.871337130576787,11.090707021182741
5.825104456007546,23.737105088663462,11.692727577016463
5.546006851817753,24.366269012637183,11.561364951988518
10.628850908358405,22.798913436281463,11.966007007479513
8.675442806375568,23.73312960329107,11.219204333552597
8.708779790020193,23.5757363741562,12.170039253446141
9.784793554848468,23.516069688949333,11.03497150308034
9.569406055965862,23.50247485369864,11.101276207731399
9.034443033780487,23.4790178418876,11.291683915421562
8.687618734384952,24.16504664816131,10.705136433944837
8.314274698312614,22.02197780308811,11.366382707184126
5.878887043141338,23.58536083409127,10.947582362064022
7.628805128141579,23.916642609826546,10.945038102555284
7.407510382252813,24.414933807424568,10.917154420005067
10.29733105810123,24.43078918412138,10.569854123430181
4.804193996261176,22.696950892688626,10.589240572681778
4.7108145114691125,22.98579412165404,11.038971066175602
4.73600531089833,22.90198613451216,11.174739690845339
3.9183636279841503,24.123205124734998,11.280746856613897
4.025831664467185,23.450661998956207,10.910148736778725
4.264632094225743,23.097931995767507,11.107236892229073
9.470376354320495,21.80712856804309,11.638648375503344
11.721642990795145,21.487838271676235,11.11370348855617
10.32646829494842,21.95545472543158,11.590124050119373
10.56191243710214,22.193436663188674,11.7025098659262
9.679194647688778,22.250244824432958,11.890479268807143
9.908716872024085,22.04694902917631,11.782617896851013
8.946156278093785,20.15696390131671,10.94897612518842
7.4241975004861285,20.049768072595256,11.173697517616542
7.107871035912865,20.6808339956386,11.192564938436533
6.503296910417719,20.43257321177901,11.034394905294887
8.032474639438735,20.483072118080106,11.041963056769063
6.973500948420385,21.281697863221467,11.182561090512415
8.717434067788341,22.655843370759474,12.763189489935558
6.401239499153517,22.507560989229724,11.849465536408143
4.908328977063237,22.755350692871254,11.497762137464182
3.999614600906553,21.63490389396702,11.469125859513722
6.141819887345279,22.33013809314266,11.73009930752297
5.978544628418607,22.712940154094714,11.808371924701962
10.091974287132928,21.352586864192496,11.654334023604505
11.457200207454356,19.512180422635108,10.784706724678284
10.558089063705301,19.311843796336948,10.958082792253387
9.029188322064961,18.98548698855909,10.894148800718444
10.08294325219565,20.196752319065034,11.166066494778887
11.755814966792293,20.371139729980808,11.405167896710367
8.753377790022967,20.053783217459642,10.7819783043014
8.814311624225564,21.859362588678867,11.259661138449292
9.584596483615227,21.000398959534504,11.222302354611118
9.505776538064211,19.774518910584888,10.884366989449218
8.828423171183754,20.590193116337876,11.032154907970593
9.243091793374708,21.099385738093375,11.304231727047513
6.866736469543321,20.60856808495189,11.509453021285891
6.964199375630426,21.802201174151513,12.018822727650633
6.709596011384937,21.962043459824855,11.72435302654706
6.695425328956593,21.274280973432038,11.768685342473763
5.706056457377508,21.48274375367307,11.397545276379462
6.251988193892341,21.36573602938954,11.973557771748899
9.90682606962782,17.620661362080615,11.029228913015018
11.072724623864884,18.98821891521845,11.610270235785261
10.479160192579634,18.550128190899724,11.498699942600165
9.920655025273438,16.94363835233744,10.946330913799885
10.634621466672805,18.183333305795514,11.027952593637327
8.76425262219875,17.38649481980206,11.008201357896912
9.195426496713338,18.183290922393756,11.239698458072937
9.638009144969278,18.525608924424635,11.506550960086855
9.322708362072998,16.99737472643871,11.079596063492115
9.510145267703798,17.51929604030907,10.938204326803552
10.053969561989655,19.419001175591582,11.20177880579801
9.531526423967492,17.452711391106153,10.860638343833541
9.196733329298832,18.323962065146034,11.286481381197811
8.9374373277631,17.289424820285262,10.933312800184826
9.205675722823438,17.125298692045636,10.889407438584792
8.72777963503336,17.25679737052028,10.95529624670607
9.037172166549057,17.128495482023666,10.993003264358808
8.843423551344443,19.38870470842792,11.678410615349895
9.894525710650138,18.909218500243558,11.760969022107517
10.002600732963414,18.703824527874634,11.633971240845817
9.509522900042466,19.04584951848103,11.813841514324992
9.817785504409107,19.131855151210317,11.812094089211737
9.917412043536752,19.671924962573755,12.164042854030091
9.97908707548926,19.295461334890188,11.95667192495643
8.869827155790428,18.855622065369424,11.818278424590952
8.195636896053887,18.7728149753159,11.55900261575109
9.24415749481451,19.52812599266928,11.897726222554583
8.15169149553136,19.96405641948833,12.098686881923385
9.045395100948905,18.90187708215027,11.765684115956828
8.94599457393707,18.664191936234634,11.637457640336018
9.813889085217903,18.06182121518373,11.572794051475281
8.916792728761273,18.36148877308514,11.515113968077562
9.892579844014696,18.13182920761477,11.53093266498564
9.099626988052306,18.224214452826168,11.61982660526696
9.932229807229536,19.23988824172789,12.162404638105107
9.265822693346058,19.658633435554282,12.28633995968515
9.827522258867742,20.00207450415856,12.224209473922873
9.03525561794229,18.99282251755281,11.993454409774074
8.971897892523607,18.684463082011696,11.760126596593963
9.306102315921837,19.36269407605225,12.091322316276813
8.569587325362937,18.279481177612453,11.581644004360902
8.86424911858811,18.536339825417013,11.563777079329517
10.670677284493083,20.012256319666,12.206461299389261
10.326619704005578,19.43861792579748,11.938762622344408
10.487778565353862,19.413727938231315,11.937892753741579
10.437214863010716,19.5739257580583,11.993275349101296
10.479800841590594,20.913904596629507,12.491489028930168
10.11138274928005,21.30486374215627,12.650330648518864
10.368526039559852,21.939539139813746,12.814779795759987
10.305721475189248,22.114531461909458,12.890639363205464
10.456412801886032,21.754820759226988,12.756196563015704
10.46030300912125,21.739435001445756,12.785908209707923
10.264220142407808,22.009266147676044,12.865619758146721
10.965375655744689,20.945954055623766,12.497908575683326
9.943998256818292,18.548544579147865,11.246296731836713
9.437219381638421,17.142679293937704,10.8615258654875
9.710867756249007,17.512230085554567,10.838027931004138
10.399975981302068,19.285309322426574,11.251424347801642
9.740298154989588,19.821964321389537,11.71972192115886
10.331670224908574,18.110130798655383,10.94106229458108
11.677432634516753,17.908354133712223,11.282041547478974
11.682940641500053,18.276520457867974,11.181753689886545
11.514869273894224,18.00551487486165,11.086062358650487
11.126319271904572,19.475507333317992,11.823310021452821
10.683051377866947,18.00901445006326,11.25843185211366
10.829944803761832,18.955366383518623,11.530029914430465
10.383966889227537,21.756332597480696,12.765414643418934
9.941715679728972,22.4988048059061,13.115478956620011
10.482625285661491,21.622077695630995,12.773225707098472
9.8454056529792,22.665869440106174,13.192811358162114
10.033644874300268,22.404155266312966,13.078320528893117
10.093571779429782,22.31027467865685,12.993716396580213
9.135729887809653,21.84282205186976,11.386624967290405
10.141095542740473,21.499777265584985,11.011769037034487
9.796063924756155,21.04918108162718,11.273200741532737
8.598090424042054,21.184235838161044,11.804506852518648
9.08265749567749,21.590979285275484,11.642370956706674
9.300591720530553,21.35530907997934,11.473951560392772
11.936265196908852,19.516748582603512,11.386823044337062
10.018349471111222,18.846209830623184,11.524871880540186
11.903952642240098,18.8472825815271,10.981878987925827
10.75530363548927,18.293612161474172,11.156277587120032
11.512096005308216,18.13833657144537,10.903653746502789
12.263923550866478,18.45867920711728,10.735493833085162
10.511261350430692,21.905493741862323,12.814317269624794
10.424350407325232,22.071174371487487,12.954735628716922
11.0513518857925,21.341911869034607,12.540278139983924
11.093956049815683,21.228806619777806,12.38411710105896
10.6859397379794,21.81134905298669,12.758304729819447
10.471724210228508,21.954509434817968,12.827611350751322
11.5562274693905,22.377635133088724,10.8508821196184
11.687919247375136,21.06508971742506,10.480449333251137
9.352595980156657,20.962218910485042,10.847942207242193
10.814637307969697,21.75896291666523,10.936700919189427
10.733600814208037,21.42086824308149,10.887882824998421
11.36123930927066,21.988718005194404,10.789349615250002
10.39581682756016,22.4059468431971,10.871715920621396
9.988152179410239,23.003953371282034,11.84482626351095
11.115195296165473,23.179093761144923,11.627176989856764
10.646985368714528,23.301526775560767,11.5175613056198
10.687665111152567,22.625292168189787,11.771312923025192
10.415449750931094,22.981356033942784,11.494139715653047
11.27436990967391,21.619911857168898,12.304102726305807
11.570480132022654,21.88344137781981,12.306582300678464
11.30131345472857,22.016753142906673,12.16156703481633
11.58922402887232,21.440221863495488,12.078026904008627
10.473241819468367,22.520760026806858,13.156097393125087
11.593261293571528,22.031005677696665,12.174895976977185
7.638768010373755,24.15529850251992,11.177936939091538
9.204384259687652,25.014533038084885,10.919556467892477
11.255798741920042,24.752290724768383,11.007536959040216
12.071757595326018,24.526437208404456,10.515310073890948
9.357391953891122,24.952359937118036,10.84802152269137
9.757049202620333,24.420274415419165,10.973738448427111
11.53311487263516,23.4923701444453,11.381149727815226
11.712317995291057,23.588480793103972,10.577353034240883
12.776542254569222,23.313605936144047,10.821116440798205
12.21479592123006,24.123462869777498,11.33618594023504
13.562379368712195,23.801964399522355,10.608196614951341
13.483952062142777,23.98454399463571,10.466728884372705
11.229610178563659,22.528251193496647,13.135931234506506
11.646813549147732,22.40510670099348,13.716475141392882
11.502762993191132,22.536732379838178,13.314423640090943
10.900049323437562,23.3034253946221,13.136895210024548
11.040183963585786,23.472443841737213,12.745124510392179
11.03866287307563,22.633697116220855,13.041181886723841
11.38615887394666,26.66205679650004,10.497412677941885
10.601930524737,26.721457034174897,10.972486090223647
8.208119417901704,26.902488727803913,10.849472500247689
10.377864464474172,25.824357628033617,10.720396641471595
