Longitude,Latitude,Altitude
-17.06452292284883,-10.99745682690388,0.0
-17.054898756195254,-11.091767307929233,0.0
-17.689325572871372,-10.939799088538829,0.0
-17.840630283496445,-10.886579176864359,0.0
-18.112859009181307,-10.897521889198384,0.0
-17.816552563519764,-10.951067680199785,0.0
-17.780581456656158,-11.020252914491437,0.0
-18.01929793907042,-11.014234715451519,0.0
-18.19494914493646,-10.982857012931223,0.0
-18.343151112415956,-10.889108155365347,0.0
-19.195064217089996,-9.645885481171637,0.0
-19.13902631804659,-9.585371557682981,0.0
-19.16539165467166,-9.595108748001318,0.0
-19.26377236252509,-9.648985764104578,0.0
-19.438726815010444,-9.59880501466726,0.0
-19.503915111566098,-9.521204113424888,0.0
-19.420257047336708,-9.520318063894118,0.0
-21.333767132388708,-9.61915878161945,0.0
-21.32351546301024,-9.581109920911686,0.0
-21.63733636572882,-9.498800118740318,0.0
-19.786111950424576,-10.780642999958442,0.0
-19.35997470043477,-10.866601817093528,0.0
-19.110723705021073,-10.909543349743894,0.0
-19.0334675570646,-10.942311334921348,0.0
-18.830726213672936,-10.939311311053029,0.0
-18.67916926179898,-10.996670335736002,0.0
-18.82341202455566,-10.951080653379174,0.0
-18.809510254433498,-10.984144655438087,0.0
-18.604630993058905,-10.915157229095067,0.0
-18.80254001147354,-10.896107779954443,0.0
-15.861649575951644,-11.849498961368175,0.0
-16.196102868171995,-11.849937281717477,0.0
-16.12564781202835,-11.832084151504437,0.0
-16.00330791475404,-11.725764888171751,0.0
-16.26415897312536,-11.6868739302062,0.0
-16.249197520972608,-11.639534284510612,0.0
-16.104989327663795,-11.645845551102587,0.0
-16.031548204445436,-11.701302603016535,0.0
-16.0330186231429,-11.696102943520717,0.0
-16.48012379963589,-11.52111028568395,0.0
-14.764765857164067,-10.865305338723001,0.0
-14.934729347249364,-10.875093100440559,0.0
-16.52660499920454,-10.889723590655064,0.0
-16.329546139805085,-11.065972151444509,0.0
-16.20505030791517,-11.138218686149076,0.0
-16.15615324829852,-10.75353027738144,0.0
-15.816319963607596,-10.960331662879119,0.0
-15.4411718989997,-10.854050450514242,0.0
-15.508892687321191,-10.845899425197837,0.0
-15.410674450433513,-10.89607165706943,0.0
-10.696472905483438,-11.335820666961862,0.0
-11.797017793995874,-11.259124260553389,0.0
