Longitude,Latitude,Altitude
1.997777048178651,3.4675393155939807,0.0
1.99772079506679,3.4674720403512547,0.0
1.9973761561118475,3.4671133858004017,0.0
1.9973940976600602,3.467143512970211,0.0
1.9972952552111165,3.4670421395602466,0.0
1.9972971406708417,3.4670363282226124,0.0
1.9970024281853276,3.4666877508478144,0.0
1.9970735560142534,3.466786992744009,0.0
1.99711904748062,3.466849385690284,0.0
1.9967715672938504,3.466468389710753,0.0
1.999074679753246,3.469061638220402,0.0
1.9989299702337975,3.4688906869862164,0.0
1.9991412227339882,3.469145892826122,0.0
1.999071546033203,3.469072328044024,0.0
1.9987757424678125,3.4687353840937294,0.0
1.9983082990507977,3.468198710554104,0.0
1.9985989111667901,3.468537579409288,0.0
1.9963156287789885,3.4660833747788384,0.0
1.9962722425656776,3.4660379860379913,0.0
1.9947476684409826,3.4644057856937387,0.0
1.9965634055388608,3.466214618171618,0.0
1.9964442179193995,3.4660550313462832,0.0
1.9963132634766307,3.465895770306727,0.0
1.9959244205076445,3.4654450295480665,0.0
1.9958162178214138,3.4653186064020702,0.0
1.9959977803863362,3.465524987184944,0.0
1.9956784092263902,3.465154228710274,0.0
1.995469316504951,3.464900498105385,0.0
1.9949285162560724,3.464266382680242,0.0
1.9949393312331372,3.464282247707237,0.0
1.9973850192278968,3.466984415796869,0.0
1.997513508064985,3.467144426695615,0.0
1.9981814314958057,3.4679124690589016,0.0
1.9978078883901118,3.4674576937842425,0.0
1.9977546131669635,3.467406436298816,0.0
1.9976905301846344,3.467326071429043,0.0
1.9976172602636466,3.4672283734487026,0.0
1.9968735833321742,3.4663500136824665,0.0
1.9965648532251532,3.4659846791275277,0.0
1.9959743620720383,3.4653382390292333,0.0
1.9960845745926605,3.465450606839054,0.0
1.9959144828078201,3.465256681262296,0.0
1.9945499703318958,3.4637725902542367,0.0
1.9950468370775485,3.464318616788739,0.0
1.9951118973463344,3.4643842986281315,0.0
1.9943173640489387,3.463475662563808,0.0
1.9947297773299757,3.4639395193778197,0.0
1.9949751539514682,3.4642242051732883,0.0
1.9951737309047366,3.4644490482365766,0.0
1.9952326044169526,3.4645102542608646,0.0
1.997082665133679,3.4664590102408,0.0
1.9959357347638182,3.4651906343479713,0.0
1.9956960397789214,3.4649073709706553,0.0
1.9956264989615784,3.4648266194308754,0.0
1.995956756156822,3.4652203436632107,0.0
1.9951631598290833,3.4642986488930734,0.0
1.9951335969031834,3.464250477327473,0.0
1.994982178163236,3.46407100691818,0.0
1.995031412203659,3.4641283247138506,0.0
1.9953773898344362,3.4645283656927583,0.0
1.9979425024029096,3.467385938289432,0.0
1.997961191047027,3.467406939997595,0.0
1.996462753174701,3.465738062250346,0.0
1.9962579086849086,3.465488377934181,0.0
1.9957459434641553,3.464884120361314,0.0
1.995625325079345,3.4647343997321904,0.0
1.996205418803194,3.4654217255238646,0.0
1.9961530965902903,3.46535292534977,0.0
1.9962064947725366,3.46541558270723,0.0
1.996458344765202,3.4656808908156482,0.0
1.9949718246986627,3.464040589704,0.0
1.9939774159464978,3.4628621564946527,0.0
1.9932588390979773,3.4620099088675143,0.0
1.9930496852456607,3.461743088716245,0.0
1.9926330912009877,3.461228358739549,0.0
1.9920730829560065,3.4605867591817567,0.0
1.9918353322716793,3.4603048531990086,0.0
1.991533753702733,3.4599480617047376,0.0
1.9911442665909795,3.459485453708605,0.0
1.9907240558814152,3.4589900619612983,0.0
1.9958101698242334,3.4649318697462164,0.0
1.9956593718750122,3.464733623638146,0.0
1.9955449173687263,3.464584790312083,0.0
1.995605146442103,3.4646468468626104,0.0
1.9954592256360177,3.4644634404774393,0.0
1.995096941675693,3.464032102632305,0.0
1.9962685320056612,3.465280145758776,0.0
1.9964818829812099,3.4655310027146333,0.0
1.9963276890512922,3.4653395060715266,0.0
1.9963436880174912,3.4653500103214214,0.0
1.9937884147991227,3.4622673410112603,0.0
1.9934597038585837,3.461875250994962,0.0
1.9938734624330183,3.4624049197752247,0.0
1.9942689201269417,3.4628989753975272,0.0
1.9942410472306613,3.462897179788058,0.0
1.9930462379164642,3.4616001386275714,0.0
1.9927399414558826,3.4612350947867503,0.0
1.9926582267820003,3.4611570548890818,0.0
1.9921291122396565,3.460565184567754,0.0
1.9918763852355446,3.460278749143242,0.0
1.9919437237403814,3.460989951951489,0.0
1.9913562897570167,3.460311004141379,0.0
1.9913348568507807,3.4602844968132045,0.0
1.991283651526666,3.4602732551119413,0.0
1.9915725664341692,3.460603847763245,0.0
1.9914253126162247,3.460424280682943,0.0
1.991805678027057,3.46052740969795,0.0
1.9919706318694332,3.4607238241540133,0.0
1.9919653052082653,3.4607092302379088,0.0
1.9929444206883435,3.4618624325279246,0.0
1.9890379102673867,3.4577466767564506,0.0
1.9890063935583067,3.457605266667662,0.0
1.9889921475644525,3.457605695744854,0.0
1.9902013730473025,3.458615329848342,0.0
1.990342420334304,3.4587692100210545,0.0
1.982697707469532,3.450397496596622,0.0
1.9824165138901606,3.4500668162764296,0.0
1.984632721515435,3.4524988046467873,0.0
1.9843582470967607,3.452192661831954,0.0
1.9839111855913951,3.4520608037920963,0.0
1.9975641233870849,3.467111082027501,0.0
1.9971444597243666,3.4666010491327377,0.0
1.9971081354630464,3.4665516764518878,0.0
1.9971895279528626,3.4666335652595417,0.0
1.9970100760149796,3.4663939605294543,0.0
1.997192037948592,3.4665557894377796,0.0
1.9973917385257605,3.466798272889021,0.0
1.9974515251493574,3.4668752799101488,0.0
1.9973769500598055,3.46684390335264,0.0
1.997282534109008,3.4667665615171006,0.0
1.994828559864223,3.463773225947003,0.0
1.9944836404677841,3.4633533714773472,0.0
1.9944879039472834,3.46334139546999,0.0
1.995181042959504,3.464187818039166,0.0
1.9954210227341456,3.464497807029385,0.0
1.9950267802084745,3.464029315314464,0.0
1.9954191921911852,3.4645135014119273,0.0
1.9950497825768208,3.4640479928748453,0.0
1.9950461566674251,3.464079131631481,0.0
1.9951754560434,3.4642773324033187,0.0
1.995317956947616,3.4647310814319425,0.0
1.9940729404586024,3.4634518080876258,0.0
1.9943110779328854,3.463746523497077,0.0
1.993457614852256,3.4627386707380508,0.0
1.9930342339464762,3.462272007099228,0.0
1.99298637479794,3.4622935452585577,0.0
1.9929684144006838,3.462258997721074,0.0
1.9932706865002914,3.4626453351135997,0.0
1.9940375293302572,3.4635720512463806,0.0
1.9938847476371941,3.463390694050287,0.0
1.9949176996568696,3.464487447583762,0.0
1.9950056482842757,3.46456773699473,0.0
1.9952601413679993,3.464876706313465,0.0
1.9955859459121728,3.4652558672196103,0.0
1.9953903366639028,3.4650379949234775,0.0
1.9950053597972042,3.4646192521705736,0.0
1.9949828039143918,3.464625414894852,0.0
1.9949696991851855,3.464632587538064,0.0
1.995055787743173,3.4647510359512013,0.0
1.9947084089972038,3.464405659479712,0.0
1.9977718718152242,3.468836069244675,0.0
1.9973078880251283,3.468294160734671,0.0
1.9973169716735648,3.468434105061607,0.0
1.9973844319508123,3.468519272109343,0.0
1.9977386510908262,3.4685165106635316,0.0
1.9978127293220207,3.468649382172988,0.0
1.9981201656903653,3.4689688190409553,0.0
1.9987655774393946,3.469617224966698,0.0
1.9990763758604058,3.4699443417839237,0.0
