Longitude,Latitude,Altitude
52.85793940554644,37.53502041218485,3.7
52.85776605610888,37.53484706274728,3.7
52.86186400423829,37.54113710714627,3.7
52.86186400423829,37.54113710714627,3.7
52.862792462549336,37.541991747761216,3.7
52.86296577137518,37.54216505658706,3.7
52.863139078823274,37.54233836403515,3.7
52.85514529548516,37.53329604150265,3.7
52.85514529548516,37.53329604150265,3.7
52.85514529548516,37.53329604150265,3.7
52.86593285535987,37.546448467252624,3.7
52.866279458956846,37.5467950708496,3.7
52.86623618340308,37.546751795295826,3.7
52.86743599818013,37.54988292057981,3.7
52.86743599818013,37.54988292057981,3.7
52.86753705299717,37.549983975396856,3.7
52.86570154415174,37.54635580042965,3.7
52.865095117946574,37.545749374224485,3.7
52.863905444084445,37.543454727108575,3.7
52.86339999332516,37.5429492763493,3.7
52.86073428054215,37.54157670544651,3.7
52.86072734871392,37.54156548220471,3.7
52.86033957265884,37.54117234168266,3.7
52.85786837436721,37.53810133007762,3.7
52.85661960285145,37.53689485113653,3.7
52.85675144975865,37.53700866257449,3.7
52.86454400761465,37.54409139737154,3.7
52.865334893768896,37.54477407832804,3.7
52.86914773430183,37.545526929001056,3.7
52.869938379789915,37.54620938494848,3.7
52.87607965622016,37.54876997553021,3.7
52.87713341310298,37.549679502269754,3.7
52.876003265425396,37.548531325995576,3.7
52.87533901674225,37.54473591412584,3.7
52.87533901674225,37.54473591412584,3.7
52.87547920982635,37.54487610720994,3.7
52.88359359444078,37.55193268141576,3.7
52.88359359444078,37.55193268141576,3.7
52.88359359444078,37.55193268141576,3.7
52.88347094099993,37.553573707681856,3.7
52.88361101886181,37.55371378554373,3.7
52.88375109424877,37.553853860930694,3.7
52.87660453230066,37.54870139431972,3.7
52.87625410339879,37.54835096541786,3.7
52.87480499239379,37.54710019771765,3.7
52.87654494218976,37.54838005517421,3.7
52.876281412787506,37.54815258786557,3.7
52.87456840295579,37.5466739844759,3.7
52.87092144244515,37.544646345513385,3.7
52.8715804278233,37.545215169552016,3.7
52.87223939722964,37.54578397821885,3.7
52.86091046759438,37.53440636819294,3.7
52.87327902141702,37.544750167154795,3.7
52.873390362730945,37.54484723610832,3.7
52.88002372389605,37.55237777076237,3.7
52.88002372389605,37.55237777076237,3.7
52.87913309655234,37.551601282540425,3.7
52.875666863964234,37.54829734730663,3.7
52.87588956148064,37.54849151253776,3.7
52.87588956148064,37.54849151253776,3.7
52.87108414022013,37.54294450376444,3.7
52.87119551609034,37.543041610677925,3.7
52.87156734264961,37.54123272557753,3.7
52.87156734264961,37.54123272557753,3.7
52.8716787002584,37.54132981529542,3.7
52.87213064645705,37.540794380191265,3.7
52.87268745210103,37.54127985862101,3.7
52.867109294616675,37.53606465528664,3.7
52.86744347114086,37.536356034607714,3.7
52.86708952980288,37.535981338213396,3.7
52.85529918392862,37.52499268382761,3.7
52.855066438344345,37.52475669725911,3.7
52.85498885617941,37.524678034775306,3.7
52.85686511049849,37.529412918297524,3.7
52.85717536555893,37.529727487104125,3.7
52.8572529288013,37.529806128783704,3.7
52.86299564438276,37.535049496830155,3.7
52.862943958792954,37.53499962632076,3.7
52.86299564438276,37.535049496830155,3.7
52.85674622089601,37.53339799715373,3.7
52.857108041473445,37.5337469870894,3.7
52.85721141604832,37.533846695590896,3.7
52.85524854278136,37.53431453766766,3.7
52.85530022882374,37.53436438090256,3.7
52.855558654249904,37.534613591667124,3.7
52.85170585914878,37.53157770393849,3.7
52.85160248127345,37.53147801493805,3.7
52.851344031114536,37.53122878617119,3.7
52.85124064887858,37.53112909217451,3.7
52.84794753076927,37.5295361424348,3.7
52.84779244591544,37.52938661020143,3.7
52.84768905451745,37.52928692026061,3.7
52.8458921319924,37.524396138591875,3.7
52.84584042086338,37.52434626438995,3.7
52.846150683692976,37.524645505171804,3.7
52.857847893719374,37.53272554561764,3.7
52.857847893719374,37.53272554561764,3.7
