Longitude,Latitude,Altitude
53.72988268202726,38.95303983704192,3.7
53.72971259272265,38.95286974773732,3.7
53.73301174931272,38.9585564945941,3.7
53.73301174931272,38.9585564945941,3.7
53.733922569866365,38.95937901514591,3.7
53.73409262032253,38.959549065602076,3.7
53.73426266946875,38.959719114748296,3.7
53.72691991911567,38.95103756108847,3.7
53.72691991911567,38.95103756108847,3.7
53.72691991911567,38.95103756108847,3.7
53.73737227661389,38.96401028440384,3.7
53.73771236403217,38.96435037182212,3.7
53.73766439750282,38.96430240529277,3.7
53.73766471727216,38.966776625688595,3.7
53.73766471727216,38.966776625688595,3.7
53.73776570822209,38.966877616638534,3.7
53.735882307089,38.96329547591799,3.7
53.735276270242366,38.96268943907135,3.7
53.734923465972045,38.96110174118807,3.7
53.73441834511354,38.96059662032956,3.7
53.731806942710406,38.959272518723886,3.7
53.731825576863216,38.959287812415596,3.7
53.73147001038196,38.958928070161335,3.7
53.72905962080829,38.955731878673525,3.7
53.72788747980018,38.9546000192898,3.7
53.72801740757681,38.9547134525596,3.7
53.73542211157164,38.961576252232454,3.7
53.73620149165012,38.9622566715469,3.7
53.740604931904564,38.9628135006434,3.7
53.74138407483328,38.96349371210868,3.7
53.74804450496771,38.965868619020874,3.7
53.74908292158026,38.966775169779574,3.7
53.747967395525976,38.965662095267525,3.7
53.74756596278308,38.961491668776524,3.7
53.74756596278308,38.961491668776524,3.7
53.7477043145792,38.96162791676491,3.7
53.75570401498933,38.968406024089354,3.7
53.75570401498933,38.968406024089354,3.7
53.75570401498933,38.968406024089354,3.7
53.75547222987142,38.9700863827595,3.7
53.755610463411266,38.97022251245701,3.7
53.75574869445999,38.97035863966834,3.7
53.7486900463716,38.96574786198547,3.7
53.74834422419288,38.965407300635746,3.7
53.746916231319986,38.964160654996334,3.7
53.74866867278168,38.96558475526212,3.7
53.74840898326566,38.96535803815918,3.7
53.746720934054395,38.963884313468775,3.7
53.74313788705312,38.96231984612406,3.7
53.74378727249778,38.962886790570195,3.7
53.744436642275396,38.96345372014404,3.7
53.73317957713022,38.95208676524414,3.7
53.745464048682955,38.962082409687085,3.7
53.74557480569856,38.96217666762504,3.7
53.751719520941315,38.96952603587287,3.7
53.751719520941315,38.96952603587287,3.7
53.75083356716806,38.96877202344296,3.7
53.747098080515485,38.96516700691779,3.7
53.74731960768246,38.96535555267718,3.7
53.74731960768246,38.96535555267718,3.7
53.74291092870945,38.96006016177316,3.7
53.74302171801361,38.960154456753386,3.7
53.743963990983076,38.95839392387945,3.7
53.743963990983076,38.95839392387945,3.7
53.744074762453806,38.95848820231842,3.7
53.744609782157056,38.9581709653339,3.7
53.74516365712606,38.958642389645725,3.7
53.73962398678748,38.95333407662842,3.7
53.73995640397032,38.9536170255416,3.7
53.739640533559026,38.95327957135786,3.7
53.72779051338816,38.94236937984739,3.7
53.72757710152138,38.94215342869117,3.7
53.72750596396722,38.9420814447293,3.7
53.72893025339596,38.94701551376568,3.7
53.72921473621887,38.947303370716405,3.7
53.72928585646717,38.947375334509566,3.7
53.73455300841011,38.95238847881536,3.7
53.7345061202597,38.9523379770425,3.7
53.73455300841011,38.95238847881536,3.7
53.72735476586092,38.95019727715567,3.7
53.72768303835412,38.95055069920192,3.7
53.72777682806486,38.950651673941444,3.7
53.72565874657888,38.95169761688948,3.7
53.72570564097855,38.951748090942026,3.7
53.7259401086982,38.95200045557458,3.7
53.72226972775792,38.94925296803529,3.7
53.722175934931414,38.949152020377234,3.7
53.7219414479402,38.948899644652066,3.7
53.721847651188405,38.94879869174733,3.7
53.71811591995892,38.94677288320213,3.7
53.717975203844844,38.9466214573414,3.7
53.717881391792034,38.94652050491148,3.7
53.71695225283162,38.94222523429093,3.7
53.71690533724836,38.94217472989088,3.7
53.71718682719354,38.9424777516387,3.7
53.72936050394217,38.950423700880066,3.7
53.72936050394217,38.950423700880066,3.7
53.72073696033405,38.94416867997262,3.7
53.72073696033405,38.94416867997262,3.7
53.720502532043454,38.94391629078284,3.7
53.70898476512078,38.936640678211155,3.7
