Longitude,Latitude,Altitude
8.57538588630645,22.59005514721088,11.378970330905393
8.577865187613448,22.34795030000587,11.627175031643596
8.600517011969801,22.490655922984626,11.539219237387977
8.604729194997857,22.512751773789887,11.45215531781453
8.603889051879058,22.421988134782,11.54002852363286
8.587221197576074,22.42056859061855,11.516934936211838
8.538703394812323,22.482201153347184,11.443797181856995
8.547233690445754,22.399842724728625,11.533468922374405
8.553319259924752,22.36672853640593,11.556504193780816
8.541229095922237,22.40908491415269,11.518652967806931
8.542826956223747,22.4233679995273,11.513308012381055
8.505780950894353,22.51832608932245,11.364765452361063
8.54171186595113,22.36684493404149,11.581850603893896
8.550334722876736,22.337635815321274,11.604947114852681
8.52556345807677,22.397653618443314,11.53674061839833
8.493961321078698,22.498338198745195,11.446711911904837
8.48620611686648,22.51872805905323,11.396951117640576
8.546582389334567,22.361413926262976,11.597922994015807
8.645040795169312,22.52915176128541,11.469935676038654
8.584602788098403,22.557513798261148,11.416704946693683
8.641924119619196,22.47146053625533,11.516040955941115
8.616125491881405,22.34454532320033,11.644068253636531
8.6464468210117,22.52212237652389,11.480784446614978
8.62710565291073,22.526909416414224,11.478858887124991
8.509800209882915,22.616094846912166,11.128314062891558
8.524505692728026,22.526927099341535,11.359157959220886
8.543646098651989,22.413206787171813,11.439663959322752
8.497244244627105,22.479822007689172,11.188740119147354
8.491840372509746,22.619839016571294,11.132702685259225
8.539130043590276,22.441083031390757,11.388532183837555
8.561005013321589,22.316151101408913,11.631127985424007
8.58433896835972,22.28164226269482,11.68163760049205
8.527936682094943,22.363766661962778,11.541341991951311
8.504442064833011,22.444372246846243,11.43567092937043
8.471904705790108,22.438439705185175,11.446096361252158
8.547950323047006,22.34506572281817,11.58204854525864
8.604066744744237,22.357033263737385,11.56879473236975
8.589337412886357,22.373375591200226,11.538817572817072
8.540198773803928,22.40458860824937,11.345755467787912
8.620430741821004,22.435244483218693,11.443649014799453
8.612512456351398,22.366428398331063,11.581430198015454
8.572396998017032,22.435369356796382,11.458233342213521
8.507965210056204,22.61625919517205,11.133056040199246
8.483506095582227,22.470397217619457,11.323324405075473
8.488973031412602,22.42046346988355,11.346386750665452
8.532630177739712,22.35119016088513,11.498730775265424
8.528637504777253,22.330286276319157,11.450496961815027
8.522040075507496,22.34076026180674,11.375627720670144
8.53701163973188,22.33384858264712,11.587827281835086
8.512625115065426,22.32813686727088,11.520735381026112
8.5204140880599,22.32924846841815,11.563505513014324
8.478993036779142,22.419789514021698,11.438158349408447
8.50959487750724,22.340478027612587,11.512600020177135
8.494389613872237,22.38826276194484,11.47655381217323
8.618611960971881,22.261599705107326,11.56961396406347
8.554892341650534,22.423010843420425,11.476776524171527
8.568578594277772,22.386851074118933,11.611247378985901
8.584817004202307,22.41149262648821,11.44412171130224
8.588571443274462,22.426580231703152,11.490061571970008
8.567636367795057,22.418955968275462,11.467649976124564
8.523845657929895,22.43651186617519,11.154228939064087
8.522436278575032,22.26451946959553,11.288165882549773
8.475966757345676,22.40139373090156,11.195174142458358
8.50582145688957,22.407301234810756,11.20597409865687
8.504594941736611,22.436701448334716,11.229614230205238
8.549594410876635,22.399855094135933,11.108293272416782
8.457075380068861,22.29922674623553,11.335336233245647
8.473134095661658,22.355385415673897,11.416008288718729
8.480643078626272,22.320385818746466,11.455201482853662
8.43592042847388,22.455093415972897,11.255697708600465
8.457367085819984,22.373383429500546,11.401905916528456
8.448044887374229,22.365981374039574,11.317364727361733
8.579672175906557,22.18681974318929,11.489336524927685
8.6394454607817,22.142615068866352,11.447680126363181
8.61825408622061,22.205931689134594,11.547928921242253
8.622836412265896,22.201463634766768,11.559785654429813
8.601588090878492,22.21859649315473,11.573564761044874
8.596712574188471,22.199751949099536,11.555314914292936
8.509157127746136,22.078151881967024,11.070699213240422
8.481528418171129,22.05817164177312,11.20116131323985
8.47279104424698,22.126714296883296,11.21217178819865
8.470108489812947,22.09764136167875,11.189801307935992
8.486346246396105,22.091119069887622,11.150148711978007
8.481380292118676,22.232162311202725,11.209424922788925
8.581986643628193,22.25033416922357,11.67450340146604
8.53120085753904,22.253720067218556,11.566295484160673
8.491434315001117,22.281615712194753,11.489350830605499
8.442661133085306,22.245293760690124,11.29339024515169
8.522162994969943,22.271760925863862,11.518822600010251
8.517191218152833,22.26994419044528,11.534930692671107
8.590187190689925,22.115314502386653,11.46709033240376
8.60076393007314,22.015135843531375,11.296817145893694
8.551002456893636,21.954334893392893,11.174932265461518
8.542106799641344,21.917607716432894,11.20150639063157
8.557426165334327,22.017510864706402,11.29028697429786
8.612901737846798,22.060262416502596,11.400453316205057
8.506707547026561,22.011480346988986,11.041809743416641
8.525125379643772,22.175091731481977,11.18960015286018
8.535989371196834,22.097346231037925,11.164212976372196
8.526570083977703,21.994916747876673,11.063116080617316
8.52019698744711,22.060456444181213,11.102375661063752
8.528109870003131,22.102411231754854,11.173064820425338
8.47924124052277,22.10698294712684,11.272098109213042
8.5386585849832,22.19183269583421,11.544150682223068
8.52636178274046,22.217027011341898,11.509601390363958
8.524445741572439,22.13501709246195,11.488069579633065
8.501904455818675,22.173168548480955,11.439132154800317
8.522172088498332,22.20681750972292,11.49914535958988
8.566557746638244,21.935626197245927,11.288152550201522
8.586252460582699,21.965931222542658,11.334876230375633
8.577164404280394,21.957897524044725,11.358745109305394
8.560557355864999,21.868513926151838,11.244154590622754
8.58553886393628,21.934958293389993,11.285311676331881
8.547685977661091,21.879350117453082,11.230647281931539
8.550909898298874,21.954585523649424,11.26437266859182
8.548019422270828,21.95241401010503,11.251438920789303
8.542582328009388,21.86024868193684,11.183331457533226
8.53799111236037,21.867517658717478,11.118875437384839
8.543718555243778,21.971856558295233,11.180172572012594
8.531548188345095,21.84971460733359,11.11828432467774
8.52880423004764,21.891853470849462,11.176809767676346
8.523906262989378,21.839385296588997,11.143103156221452
8.530168051908209,21.831794009628123,11.150634335348387
8.521203098392867,21.83089610132326,11.14612939056017
8.529058666612995,21.820820086283977,11.16772280940444
8.529349628645043,21.983769837829676,11.2998701846798
8.589582204913727,22.08422128936874,11.524781926130771
8.588154423339509,22.069119679556856,11.49400274938027
8.585242540029654,22.091324735276114,11.541408575639975
8.59114368222414,22.090793035318242,11.542088560095916
8.59496561054331,22.111613607941326,11.56434785811513
8.593832602403927,22.091270722504042,11.541394649880713
8.556386811084025,21.98493377344988,11.371382553419211
8.552242499121553,22.02336034822912,11.4043475697155
8.565228425604381,22.055872794880802,11.43748306152818
